Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,5,0,400000,4929,31889.0,36818.0,36818.0,Scheduled - Deadline Met,Yes,Yes,12.814740657806396,0.21357901096343995,10,32.0,Gurobi Status: 10
F1,P1_2,8,400000,800000,4929,533547.0,538476.0,138476.0,Scheduled - Deadline Met,Yes,Yes,12.814740657806396,0.21357901096343995,10,32.0,Gurobi Status: 10
F10,P10_1,4,0,200000,5502,62171.0,67673.0,67673.0,Scheduled - Deadline Met,Yes,Yes,12.814740657806396,0.21357901096343995,10,32.0,Gurobi Status: 10
F10,P10_2,8,200000,400000,5502,,,,Optional Packets- Not Scheduled,No,N/A,12.814740657806396,0.21357901096343995,10,32.0,Gurobi Status: 10
F10,P10_3,4,400000,600000,5502,493257.0,498759.0,98759.0,Scheduled - Deadline Met,Yes,Yes,12.814740657806396,0.21357901096343995,10,32.0,Gurobi Status: 10
F10,P10_4,8,600000,800000,5502,731550.0,737052.0,137052.0,Scheduled - Deadline Met,Yes,Yes,12.814740657806396,0.21357901096343995,10,32.0,Gurobi Status: 10
F11,P11_1,4,0,200000,6355,55720.0,62075.0,62075.0,Scheduled - Deadline Met,Yes,Yes,12.814740657806396,0.21357901096343995,10,32.0,Gurobi Status: 10
F11,P11_2,8,200000,400000,6355,,,,Optional Packets- Not Scheduled,No,N/A,12.814740657806396,0.21357901096343995,10,32.0,Gurobi Status: 10
F11,P11_3,4,400000,600000,6355,474737.0,481092.0,81092.0,Scheduled - Deadline Met,Yes,Yes,12.814740657806396,0.21357901096343995,10,32.0,Gurobi Status: 10
F11,P11_4,8,600000,800000,6355,,,,Optional Packets- Not Scheduled,No,N/A,12.814740657806396,0.21357901096343995,10,32.0,Gurobi Status: 10
F12,P12_1,2,0,200000,2083,6806.0,8889.0,8889.0,Scheduled - Deadline Met,Yes,Yes,12.814740657806396,0.21357901096343995,10,32.0,Gurobi Status: 10
F12,P12_2,8,200000,400000,2083,337792.0,339875.0,139875.0,Scheduled - Deadline Met,Yes,Yes,12.814740657806396,0.21357901096343995,10,32.0,Gurobi Status: 10
F12,P12_3,2,400000,600000,2083,435185.0,437268.0,37268.0,Scheduled - Deadline Met,Yes,Yes,12.814740657806396,0.21357901096343995,10,32.0,Gurobi Status: 10
F12,P12_4,8,600000,800000,2083,740363.0,742446.0,142446.0,Scheduled - Deadline Met,Yes,Yes,12.814740657806396,0.21357901096343995,10,32.0,Gurobi Status: 10
F13,P13_1,8,0,100000,3012,,,,Optional Packets- Not Scheduled,No,N/A,12.814740657806396,0.21357901096343995,10,32.0,Gurobi Status: 10
F13,P13_2,2,100000,200000,3012,102779.0,105791.0,5791.0,Scheduled - Deadline Met,Yes,Yes,12.814740657806396,0.21357901096343995,10,32.0,Gurobi Status: 10
F13,P13_3,8,200000,300000,3012,243223.0,246235.0,46235.0,Scheduled - Deadline Met,Yes,Yes,12.814740657806396,0.21357901096343995,10,32.0,Gurobi Status: 10
F13,P13_4,2,300000,400000,3012,393301.0,396313.0,96313.0,Scheduled - Deadline Met,Yes,Yes,12.814740657806396,0.21357901096343995,10,32.0,Gurobi Status: 10
F13,P13_5,8,400000,500000,3012,,,,Optional Packets- Not Scheduled,No,N/A,12.814740657806396,0.21357901096343995,10,32.0,Gurobi Status: 10
F13,P13_6,2,500000,600000,3012,586210.0,589222.0,89222.0,Scheduled - Deadline Met,Yes,Yes,12.814740657806396,0.21357901096343995,10,32.0,Gurobi Status: 10
F13,P13_7,8,600000,700000,3012,,,,Optional Packets- Not Scheduled,No,N/A,12.814740657806396,0.21357901096343995,10,32.0,Gurobi Status: 10
F13,P13_8,2,700000,800000,3012,790335.0,793347.0,93347.0,Scheduled - Deadline Met,Yes,Yes,12.814740657806396,0.21357901096343995,10,32.0,Gurobi Status: 10
F14,P14_1,7,0,400000,6520,25273.0,31793.0,31793.0,Scheduled - Deadline Met,Yes,Yes,12.814740657806396,0.21357901096343995,10,32.0,Gurobi Status: 10
F14,P14_2,8,400000,800000,6520,,,,Optional Packets- Not Scheduled,No,N/A,12.814740657806396,0.21357901096343995,10,32.0,Gurobi Status: 10
F15,P15_1,8,0,200000,8731,,,,Optional Packets- Not Scheduled,No,N/A,12.814740657806396,0.21357901096343995,10,32.0,Gurobi Status: 10
F15,P15_2,4,200000,400000,8731,300000.0,308731.0,108731.0,Scheduled - Deadline Met,Yes,Yes,12.814740657806396,0.21357901096343995,10,32.0,Gurobi Status: 10
F15,P15_3,8,400000,600000,8731,,,,Optional Packets- Not Scheduled,No,N/A,12.814740657806396,0.21357901096343995,10,32.0,Gurobi Status: 10
F15,P15_4,4,600000,800000,8731,709427.0,718158.0,118158.0,Scheduled - Deadline Met,Yes,Yes,12.814740657806396,0.21357901096343995,10,32.0,Gurobi Status: 10
