Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,8,0,100000,7861,,,,Optional Packets- Not Scheduled,No,N/A,6.2091662883758545,0.10348610480626425,10,29.0,Gurobi Status: 10
F1,P1_2,1,100000,200000,7861,128133.0,135994.0,35994.0,Scheduled - Deadline Met,Yes,Yes,6.2091662883758545,0.10348610480626425,10,29.0,Gurobi Status: 10
F1,P1_3,8,200000,300000,7861,,,,Optional Packets- Not Scheduled,No,N/A,6.2091662883758545,0.10348610480626425,10,29.0,Gurobi Status: 10
F1,P1_4,1,300000,400000,7861,311675.0,319536.0,19536.0,Scheduled - Deadline Met,Yes,Yes,6.2091662883758545,0.10348610480626425,10,29.0,Gurobi Status: 10
F1,P1_5,8,400000,500000,7861,,,,Optional Packets- Not Scheduled,No,N/A,6.2091662883758545,0.10348610480626425,10,29.0,Gurobi Status: 10
F1,P1_6,1,500000,600000,7861,501396.0,509257.0,9257.0,Scheduled - Deadline Met,Yes,Yes,6.2091662883758545,0.10348610480626425,10,29.0,Gurobi Status: 10
F1,P1_7,8,600000,700000,7861,,,,Optional Packets- Not Scheduled,No,N/A,6.2091662883758545,0.10348610480626425,10,29.0,Gurobi Status: 10
F1,P1_8,1,700000,800000,7861,729096.0,736957.0,36957.0,Scheduled - Deadline Met,Yes,Yes,6.2091662883758545,0.10348610480626425,10,29.0,Gurobi Status: 10
F10,P10_1,7,0,400000,3507,42945.0,46452.0,46452.0,Scheduled - Deadline Met,Yes,Yes,6.2091662883758545,0.10348610480626425,10,29.0,Gurobi Status: 10
F10,P10_2,8,400000,800000,3507,,,,Optional Packets- Not Scheduled,No,N/A,6.2091662883758545,0.10348610480626425,10,29.0,Gurobi Status: 10
F11,P11_1,8,0,400000,600,,,,Optional Packets- Not Scheduled,No,N/A,6.2091662883758545,0.10348610480626425,10,29.0,Gurobi Status: 10
F11,P11_2,4,400000,800000,600,458802.0,459402.0,59402.0,Scheduled - Deadline Met,Yes,Yes,6.2091662883758545,0.10348610480626425,10,29.0,Gurobi Status: 10
F12,P12_1,8,0,400000,2825,,,,Optional Packets- Not Scheduled,No,N/A,6.2091662883758545,0.10348610480626425,10,29.0,Gurobi Status: 10
F12,P12_2,5,400000,800000,2825,435389.0,438214.0,38214.0,Scheduled - Deadline Met,Yes,Yes,6.2091662883758545,0.10348610480626425,10,29.0,Gurobi Status: 10
F13,P13_1,8,0,400000,2977,,,,Optional Packets- Not Scheduled,No,N/A,6.2091662883758545,0.10348610480626425,10,29.0,Gurobi Status: 10
F13,P13_2,1,400000,800000,2977,432316.0,435293.0,35293.0,Scheduled - Deadline Met,Yes,Yes,6.2091662883758545,0.10348610480626425,10,29.0,Gurobi Status: 10
F14,P14_1,8,0,400000,6055,,,,Optional Packets- Not Scheduled,No,N/A,6.2091662883758545,0.10348610480626425,10,29.0,Gurobi Status: 10
F14,P14_2,4,400000,800000,6055,449496.0,455551.0,55551.0,Scheduled - Deadline Met,Yes,Yes,6.2091662883758545,0.10348610480626425,10,29.0,Gurobi Status: 10
F15,P15_1,8,0,400000,868,,,,Optional Packets- Not Scheduled,No,N/A,6.2091662883758545,0.10348610480626425,10,29.0,Gurobi Status: 10
F15,P15_2,1,400000,800000,868,461541.0,462409.0,62409.0,Scheduled - Deadline Met,Yes,Yes,6.2091662883758545,0.10348610480626425,10,29.0,Gurobi Status: 10
F16,P16_1,2,0,400000,1192,20303.0,21495.0,21495.0,Scheduled - Deadline Met,Yes,Yes,6.2091662883758545,0.10348610480626425,10,29.0,Gurobi Status: 10
F16,P16_2,8,400000,800000,1192,544369.0,545561.0,145561.0,Scheduled - Deadline Met,Yes,Yes,6.2091662883758545,0.10348610480626425,10,29.0,Gurobi Status: 10
