Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,2,0,200000,1445,28896.0,30341.0,30341.0,Scheduled - Deadline Met,Yes,Yes,23.916017293930054,0.3986002882321676,10,22.0,Gurobi Status: 10
F1,P1_2,8,200000,400000,1445,,,,Optional Packets- Not Scheduled,No,N/A,23.916017293930054,0.3986002882321676,10,22.0,Gurobi Status: 10
F1,P1_3,2,400000,600000,1445,415438.0,416883.0,16883.0,Scheduled - Deadline Met,Yes,Yes,23.916017293930054,0.3986002882321676,10,22.0,Gurobi Status: 10
F1,P1_4,8,600000,800000,1445,,,,Optional Packets- Not Scheduled,No,N/A,23.916017293930054,0.3986002882321676,10,22.0,Gurobi Status: 10
F10,P10_1,8,0,200000,6951,,,,Optional Packets- Not Scheduled,No,N/A,23.916017293930054,0.3986002882321676,10,22.0,Gurobi Status: 10
F10,P10_2,7,200000,400000,6951,380412.0,387363.0,187363.0,Scheduled - Deadline Met,Yes,Yes,23.916017293930054,0.3986002882321676,10,22.0,Gurobi Status: 10
F10,P10_3,8,400000,600000,6951,,,,Optional Packets- Not Scheduled,No,N/A,23.916017293930054,0.3986002882321676,10,22.0,Gurobi Status: 10
F10,P10_4,7,600000,800000,6951,700096.0,707047.0,107047.0,Scheduled - Deadline Met,Yes,Yes,23.916017293930054,0.3986002882321676,10,22.0,Gurobi Status: 10
F11,P11_1,8,0,400000,600,97063.0,97663.0,97663.0,Scheduled - Deadline Met,Yes,Yes,23.916017293930054,0.3986002882321676,10,22.0,Gurobi Status: 10
F11,P11_2,3,400000,800000,600,408494.0,409094.0,9094.0,Scheduled - Deadline Met,Yes,Yes,23.916017293930054,0.3986002882321676,10,22.0,Gurobi Status: 10
F12,P12_1,8,0,400000,11373,,,,Optional Packets- Not Scheduled,No,N/A,23.916017293930054,0.3986002882321676,10,22.0,Gurobi Status: 10
F12,P12_2,7,400000,800000,11373,457316.0,468689.0,68689.0,Scheduled - Deadline Met,Yes,Yes,23.916017293930054,0.3986002882321676,10,22.0,Gurobi Status: 10
F13,P13_1,2,0,400000,10362,39443.0,49805.0,49805.0,Scheduled - Deadline Met,Yes,Yes,23.916017293930054,0.3986002882321676,10,22.0,Gurobi Status: 10
F13,P13_2,8,400000,800000,10362,,,,Optional Packets- Not Scheduled,No,N/A,23.916017293930054,0.3986002882321676,10,22.0,Gurobi Status: 10
