Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,8,0,400000,11484,,,,Optional Packets- Not Scheduled,No,N/A,10.776867628097534,0.17961446046829224,10,28.0,Gurobi Status: 10
F1,P1_2,1,400000,800000,11484,489254.0,500738.0,100738.0,Scheduled - Deadline Met,Yes,Yes,10.776867628097534,0.17961446046829224,10,28.0,Gurobi Status: 10
F10,P10_1,8,0,400000,7013,,,,Optional Packets- Not Scheduled,No,N/A,10.776867628097534,0.17961446046829224,10,28.0,Gurobi Status: 10
F10,P10_2,7,400000,800000,7013,477129.0,484142.0,84142.0,Scheduled - Deadline Met,Yes,Yes,10.776867628097534,0.17961446046829224,10,28.0,Gurobi Status: 10
F11,P11_1,8,0,400000,2107,,,,Optional Packets- Not Scheduled,No,N/A,10.776867628097534,0.17961446046829224,10,28.0,Gurobi Status: 10
F11,P11_2,4,400000,800000,2107,417809.0,419916.0,19916.0,Scheduled - Deadline Met,Yes,Yes,10.776867628097534,0.17961446046829224,10,28.0,Gurobi Status: 10
F12,P12_1,8,0,400000,600,95818.0,96418.0,96418.0,Scheduled - Deadline Met,Yes,Yes,10.776867628097534,0.17961446046829224,10,28.0,Gurobi Status: 10
F12,P12_2,4,400000,800000,600,456565.0,457165.0,57165.0,Scheduled - Deadline Met,Yes,Yes,10.776867628097534,0.17961446046829224,10,28.0,Gurobi Status: 10
F13,P13_1,8,0,100000,6075,,,,Optional Packets- Not Scheduled,No,N/A,10.776867628097534,0.17961446046829224,10,28.0,Gurobi Status: 10
F13,P13_2,1,100000,200000,6075,174212.0,180287.0,80287.0,Scheduled - Deadline Met,Yes,Yes,10.776867628097534,0.17961446046829224,10,28.0,Gurobi Status: 10
