Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,8,0,400000,675,,,,Optional Packets- Not Scheduled,No,N/A,29.872609853744507,0.4978768308957418,10,53.0,Gurobi Status: 10
F1,P1_2,4,400000,800000,675,455250.0,455925.0,55925.0,Scheduled - Deadline Met,Yes,Yes,29.872609853744507,0.4978768308957418,10,53.0,Gurobi Status: 10
F10,P10_1,1,0,400000,5491,18660.0,24151.0,24151.0,Scheduled - Deadline Met,Yes,Yes,29.872609853744507,0.4978768308957418,10,53.0,Gurobi Status: 10
F10,P10_2,8,400000,800000,5491,,,,Optional Packets- Not Scheduled,No,N/A,29.872609853744507,0.4978768308957418,10,53.0,Gurobi Status: 10
F11,P11_1,6,0,400000,11015,5497.0,16512.0,16512.0,Scheduled - Deadline Met,Yes,Yes,29.872609853744507,0.4978768308957418,10,53.0,Gurobi Status: 10
F11,P11_2,8,400000,800000,11015,,,,Optional Packets- Not Scheduled,No,N/A,29.872609853744507,0.4978768308957418,10,53.0,Gurobi Status: 10
F12,P12_1,8,0,200000,7407,,,,Optional Packets- Not Scheduled,No,N/A,29.872609853744507,0.4978768308957418,10,53.0,Gurobi Status: 10
F12,P12_2,2,200000,400000,7407,218618.0,226025.0,26025.0,Scheduled - Deadline Met,Yes,Yes,29.872609853744507,0.4978768308957418,10,53.0,Gurobi Status: 10
F12,P12_3,8,400000,600000,7407,,,,Optional Packets- Not Scheduled,No,N/A,29.872609853744507,0.4978768308957418,10,53.0,Gurobi Status: 10
F12,P12_4,2,600000,800000,7407,641070.0,648477.0,48477.0,Scheduled - Deadline Met,Yes,Yes,29.872609853744507,0.4978768308957418,10,53.0,Gurobi Status: 10
F13,P13_1,8,0,200000,6169,,,,Optional Packets- Not Scheduled,No,N/A,29.872609853744507,0.4978768308957418,10,53.0,Gurobi Status: 10
F13,P13_2,3,200000,400000,6169,234012.0,240181.0,40181.0,Scheduled - Deadline Met,Yes,Yes,29.872609853744507,0.4978768308957418,10,53.0,Gurobi Status: 10
F13,P13_3,8,400000,600000,6169,,,,Optional Packets- Not Scheduled,No,N/A,29.872609853744507,0.4978768308957418,10,53.0,Gurobi Status: 10
F13,P13_4,3,600000,800000,6169,602768.0,608937.0,8937.0,Scheduled - Deadline Met,Yes,Yes,29.872609853744507,0.4978768308957418,10,53.0,Gurobi Status: 10
F14,P14_1,8,0,200000,8442,,,,Optional Packets- Not Scheduled,No,N/A,29.872609853744507,0.4978768308957418,10,53.0,Gurobi Status: 10
F14,P14_2,2,200000,400000,8442,210080.0,218522.0,18522.0,Scheduled - Deadline Met,Yes,Yes,29.872609853744507,0.4978768308957418,10,53.0,Gurobi Status: 10
F14,P14_3,8,400000,600000,8442,,,,Optional Packets- Not Scheduled,No,N/A,29.872609853744507,0.4978768308957418,10,53.0,Gurobi Status: 10
F14,P14_4,2,600000,800000,8442,632532.0,640974.0,40974.0,Scheduled - Deadline Met,Yes,Yes,29.872609853744507,0.4978768308957418,10,53.0,Gurobi Status: 10
F15,P15_1,8,0,400000,2504,,,,Optional Packets- Not Scheduled,No,N/A,29.872609853744507,0.4978768308957418,10,53.0,Gurobi Status: 10
F15,P15_2,3,400000,800000,2504,406565.0,409069.0,9069.0,Scheduled - Deadline Met,Yes,Yes,29.872609853744507,0.4978768308957418,10,53.0,Gurobi Status: 10
F16,P16_1,8,0,400000,1034,93771.0,94805.0,94805.0,Scheduled - Deadline Met,Yes,Yes,29.872609853744507,0.4978768308957418,10,53.0,Gurobi Status: 10
F16,P16_2,5,400000,800000,1034,438989.0,440023.0,40023.0,Scheduled - Deadline Met,Yes,Yes,29.872609853744507,0.4978768308957418,10,53.0,Gurobi Status: 10
F17,P17_1,8,0,400000,2087,,,,Optional Packets- Not Scheduled,No,N/A,29.872609853744507,0.4978768308957418,10,53.0,Gurobi Status: 10
F17,P17_2,1,400000,800000,2087,440119.0,442206.0,42206.0,Scheduled - Deadline Met,Yes,Yes,29.872609853744507,0.4978768308957418,10,53.0,Gurobi Status: 10
F18,P18_1,8,0,400000,5603,,,,Optional Packets- Not Scheduled,No,N/A,29.872609853744507,0.4978768308957418,10,53.0,Gurobi Status: 10
F18,P18_2,7,400000,800000,5603,442302.0,447905.0,47905.0,Scheduled - Deadline Met,Yes,Yes,29.872609853744507,0.4978768308957418,10,53.0,Gurobi Status: 10
F19,P19_1,8,0,400000,3005,,,,Optional Packets- Not Scheduled,No,N/A,29.872609853744507,0.4978768308957418,10,53.0,Gurobi Status: 10
F19,P19_2,4,400000,800000,3005,450825.0,453830.0,53830.0,Scheduled - Deadline Met,Yes,Yes,29.872609853744507,0.4978768308957418,10,53.0,Gurobi Status: 10
F2,P2_1,8,0,400000,965,,,,Optional Packets- Not Scheduled,No,N/A,29.872609853744507,0.4978768308957418,10,53.0,Gurobi Status: 10
F2,P2_2,6,400000,800000,965,421979.0,422944.0,22944.0,Scheduled - Deadline Met,Yes,Yes,29.872609853744507,0.4978768308957418,10,53.0,Gurobi Status: 10
