Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,8,0,200000,7078,58693.0,65771.0,65771.0,Scheduled - Deadline Met,Yes,Yes,9.640743017196655,0.16067905028661092,10,29.0,Gurobi Status: 10
F1,P1_2,3,200000,400000,7078,267210.0,274288.0,74288.0,Scheduled - Deadline Met,Yes,Yes,9.640743017196655,0.16067905028661092,10,29.0,Gurobi Status: 10
F1,P1_3,8,400000,600000,7078,,,,Optional Packets- Not Scheduled,No,N/A,9.640743017196655,0.16067905028661092,10,29.0,Gurobi Status: 10
F1,P1_4,3,600000,800000,7078,631327.0,638405.0,38405.0,Scheduled - Deadline Met,Yes,Yes,9.640743017196655,0.16067905028661092,10,29.0,Gurobi Status: 10
F10,P10_1,6,0,400000,3911,77677.0,81588.0,81588.0,Scheduled - Deadline Met,Yes,Yes,9.640743017196655,0.16067905028661092,10,29.0,Gurobi Status: 10
F10,P10_2,8,400000,800000,3911,,,,Optional Packets- Not Scheduled,No,N/A,9.640743017196655,0.16067905028661092,10,29.0,Gurobi Status: 10
F11,P11_1,8,0,400000,10037,,,,Optional Packets- Not Scheduled,No,N/A,9.640743017196655,0.16067905028661092,10,29.0,Gurobi Status: 10
F11,P11_2,6,400000,800000,10037,407818.0,417855.0,17855.0,Scheduled - Deadline Met,Yes,Yes,9.640743017196655,0.16067905028661092,10,29.0,Gurobi Status: 10
F12,P12_1,4,0,200000,4651,165715.0,170366.0,170366.0,Scheduled - Deadline Met,Yes,Yes,9.640743017196655,0.16067905028661092,10,29.0,Gurobi Status: 10
F12,P12_2,8,200000,400000,4651,315134.0,319785.0,119785.0,Scheduled - Deadline Met,Yes,Yes,9.640743017196655,0.16067905028661092,10,29.0,Gurobi Status: 10
F12,P12_3,4,400000,600000,4651,453070.0,457721.0,57721.0,Scheduled - Deadline Met,Yes,Yes,9.640743017196655,0.16067905028661092,10,29.0,Gurobi Status: 10
F12,P12_4,8,600000,800000,4651,720396.0,725047.0,125047.0,Scheduled - Deadline Met,Yes,Yes,9.640743017196655,0.16067905028661092,10,29.0,Gurobi Status: 10
F13,P13_1,3,0,200000,5509,25503.0,31012.0,31012.0,Scheduled - Deadline Met,Yes,Yes,9.640743017196655,0.16067905028661092,10,29.0,Gurobi Status: 10
F13,P13_2,8,200000,400000,5509,309529.0,315038.0,115038.0,Scheduled - Deadline Met,Yes,Yes,9.640743017196655,0.16067905028661092,10,29.0,Gurobi Status: 10
F13,P13_3,3,400000,600000,5509,422305.0,427814.0,27814.0,Scheduled - Deadline Met,Yes,Yes,9.640743017196655,0.16067905028661092,10,29.0,Gurobi Status: 10
F13,P13_4,8,600000,800000,5509,714791.0,720300.0,120300.0,Scheduled - Deadline Met,Yes,Yes,9.640743017196655,0.16067905028661092,10,29.0,Gurobi Status: 10
F14,P14_1,3,0,200000,940,31108.0,32048.0,32048.0,Scheduled - Deadline Met,Yes,Yes,9.640743017196655,0.16067905028661092,10,29.0,Gurobi Status: 10
F14,P14_2,8,200000,400000,940,323399.0,324339.0,124339.0,Scheduled - Deadline Met,Yes,Yes,9.640743017196655,0.16067905028661092,10,29.0,Gurobi Status: 10
F14,P14_3,3,400000,600000,940,432124.0,433064.0,33064.0,Scheduled - Deadline Met,Yes,Yes,9.640743017196655,0.16067905028661092,10,29.0,Gurobi Status: 10
F14,P14_4,8,600000,800000,940,728661.0,729601.0,129601.0,Scheduled - Deadline Met,Yes,Yes,9.640743017196655,0.16067905028661092,10,29.0,Gurobi Status: 10
F15,P15_1,8,0,100000,1697,,,,Optional Packets- Not Scheduled,No,N/A,9.640743017196655,0.16067905028661092,10,29.0,Gurobi Status: 10
F15,P15_2,7,100000,200000,1697,170462.0,172159.0,72159.0,Scheduled - Deadline Met,Yes,Yes,9.640743017196655,0.16067905028661092,10,29.0,Gurobi Status: 10
F15,P15_3,8,200000,300000,1697,,,,Optional Packets- Not Scheduled,No,N/A,9.640743017196655,0.16067905028661092,10,29.0,Gurobi Status: 10
F15,P15_4,7,300000,400000,1697,376871.0,378568.0,78568.0,Scheduled - Deadline Met,Yes,Yes,9.640743017196655,0.16067905028661092,10,29.0,Gurobi Status: 10
F15,P15_5,8,400000,500000,1697,,,,Optional Packets- Not Scheduled,No,N/A,9.640743017196655,0.16067905028661092,10,29.0,Gurobi Status: 10
F15,P15_6,7,500000,600000,1697,506924.0,508621.0,8621.0,Scheduled - Deadline Met,Yes,Yes,9.640743017196655,0.16067905028661092,10,29.0,Gurobi Status: 10
F15,P15_7,8,600000,700000,1697,,,,Optional Packets- Not Scheduled,No,N/A,9.640743017196655,0.16067905028661092,10,29.0,Gurobi Status: 10
F15,P15_8,7,700000,800000,1697,700000.0,701697.0,1697.0,Scheduled - Deadline Met,Yes,Yes,9.640743017196655,0.16067905028661092,10,29.0,Gurobi Status: 10
F16,P16_1,3,0,400000,3150,38743.0,41893.0,41893.0,Scheduled - Deadline Met,Yes,Yes,9.640743017196655,0.16067905028661092,10,29.0,Gurobi Status: 10
