Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,8,0,100000,9247,42242.0,51489.0,51489.0,Scheduled - Deadline Met,Yes,Yes,14.257110357284546,0.23761850595474243,10,37.0,Gurobi Status: 10
F1,P1_2,5,100000,200000,9247,120171.0,129418.0,29418.0,Scheduled - Deadline Met,Yes,Yes,14.257110357284546,0.23761850595474243,10,37.0,Gurobi Status: 10
F1,P1_3,8,200000,300000,9247,,,,Optional Packets- Not Scheduled,No,N/A,14.257110357284546,0.23761850595474243,10,37.0,Gurobi Status: 10
F1,P1_4,5,300000,400000,9247,348629.0,357876.0,57876.0,Scheduled - Deadline Met,Yes,Yes,14.257110357284546,0.23761850595474243,10,37.0,Gurobi Status: 10
F1,P1_5,8,400000,500000,9247,,,,Optional Packets- Not Scheduled,No,N/A,14.257110357284546,0.23761850595474243,10,37.0,Gurobi Status: 10
F1,P1_6,5,500000,600000,9247,580615.0,589862.0,89862.0,Scheduled - Deadline Met,Yes,Yes,14.257110357284546,0.23761850595474243,10,37.0,Gurobi Status: 10
F1,P1_7,8,600000,700000,9247,,,,Optional Packets- Not Scheduled,No,N/A,14.257110357284546,0.23761850595474243,10,37.0,Gurobi Status: 10
F1,P1_8,5,700000,800000,9247,723298.0,732545.0,32545.0,Scheduled - Deadline Met,Yes,Yes,14.257110357284546,0.23761850595474243,10,37.0,Gurobi Status: 10
F10,P10_1,8,0,400000,6900,,,,Optional Packets- Not Scheduled,No,N/A,14.257110357284546,0.23761850595474243,10,37.0,Gurobi Status: 10
F10,P10_2,7,400000,800000,6900,428603.0,435503.0,35503.0,Scheduled - Deadline Met,Yes,Yes,14.257110357284546,0.23761850595474243,10,37.0,Gurobi Status: 10
F11,P11_1,8,0,400000,901,,,,Optional Packets- Not Scheduled,No,N/A,14.257110357284546,0.23761850595474243,10,37.0,Gurobi Status: 10
F11,P11_2,1,400000,800000,901,437275.0,438176.0,38176.0,Scheduled - Deadline Met,Yes,Yes,14.257110357284546,0.23761850595474243,10,37.0,Gurobi Status: 10
F12,P12_1,8,0,200000,6565,,,,Optional Packets- Not Scheduled,No,N/A,14.257110357284546,0.23761850595474243,10,37.0,Gurobi Status: 10
F12,P12_2,4,200000,400000,6565,393435.0,400000.0,200000.0,Scheduled - Deadline Met,Yes,Yes,14.257110357284546,0.23761850595474243,10,37.0,Gurobi Status: 10
F12,P12_3,8,400000,600000,6565,,,,Optional Packets- Not Scheduled,No,N/A,14.257110357284546,0.23761850595474243,10,37.0,Gurobi Status: 10
F12,P12_4,4,600000,800000,6565,679405.0,685970.0,85970.0,Scheduled - Deadline Met,Yes,Yes,14.257110357284546,0.23761850595474243,10,37.0,Gurobi Status: 10
F13,P13_1,8,0,400000,5798,102292.0,108090.0,108090.0,Scheduled - Deadline Met,Yes,Yes,14.257110357284546,0.23761850595474243,10,37.0,Gurobi Status: 10
F13,P13_2,5,400000,800000,5798,459593.0,465391.0,65391.0,Scheduled - Deadline Met,Yes,Yes,14.257110357284546,0.23761850595474243,10,37.0,Gurobi Status: 10
F14,P14_1,5,0,200000,4159,12178.0,16337.0,16337.0,Scheduled - Deadline Met,Yes,Yes,14.257110357284546,0.23761850595474243,10,37.0,Gurobi Status: 10
F14,P14_2,8,200000,400000,4159,,,,Optional Packets- Not Scheduled,No,N/A,14.257110357284546,0.23761850595474243,10,37.0,Gurobi Status: 10
F14,P14_3,5,400000,600000,4159,403405.0,407564.0,7564.0,Scheduled - Deadline Met,Yes,Yes,14.257110357284546,0.23761850595474243,10,37.0,Gurobi Status: 10
F14,P14_4,8,600000,800000,4159,695298.0,699457.0,99457.0,Scheduled - Deadline Met,Yes,Yes,14.257110357284546,0.23761850595474243,10,37.0,Gurobi Status: 10
F15,P15_1,8,0,200000,9223,,,,Optional Packets- Not Scheduled,No,N/A,14.257110357284546,0.23761850595474243,10,37.0,Gurobi Status: 10
F15,P15_2,5,200000,400000,9223,245360.0,254583.0,54583.0,Scheduled - Deadline Met,Yes,Yes,14.257110357284546,0.23761850595474243,10,37.0,Gurobi Status: 10
F15,P15_3,8,400000,600000,9223,,,,Optional Packets- Not Scheduled,No,N/A,14.257110357284546,0.23761850595474243,10,37.0,Gurobi Status: 10
F15,P15_4,5,600000,800000,9223,615926.0,625149.0,25149.0,Scheduled - Deadline Met,Yes,Yes,14.257110357284546,0.23761850595474243,10,37.0,Gurobi Status: 10
F16,P16_1,8,0,400000,3951,,,,Optional Packets- Not Scheduled,No,N/A,14.257110357284546,0.23761850595474243,10,37.0,Gurobi Status: 10
F16,P16_2,6,400000,800000,3951,438272.0,442223.0,42223.0,Scheduled - Deadline Met,Yes,Yes,14.257110357284546,0.23761850595474243,10,37.0,Gurobi Status: 10
F17,P17_1,8,0,200000,6625,,,,Optional Packets- Not Scheduled,No,N/A,14.257110357284546,0.23761850595474243,10,37.0,Gurobi Status: 10
F17,P17_2,3,200000,400000,6625,334265.0,340890.0,140890.0,Scheduled - Deadline Met,Yes,Yes,14.257110357284546,0.23761850595474243,10,37.0,Gurobi Status: 10
F17,P17_3,8,400000,600000,6625,,,,Optional Packets- Not Scheduled,No,N/A,14.257110357284546,0.23761850595474243,10,37.0,Gurobi Status: 10
F17,P17_4,3,600000,800000,6625,642862.0,649487.0,49487.0,Scheduled - Deadline Met,Yes,Yes,14.257110357284546,0.23761850595474243,10,37.0,Gurobi Status: 10
F18,P18_1,8,0,200000,1273,100096.0,101369.0,101369.0,Scheduled - Deadline Met,Yes,Yes,14.257110357284546,0.23761850595474243,10,37.0,Gurobi Status: 10
F18,P18_2,7,200000,400000,1273,274310.0,275583.0,75583.0,Scheduled - Deadline Met,Yes,Yes,14.257110357284546,0.23761850595474243,10,37.0,Gurobi Status: 10
F18,P18_3,8,400000,600000,1273,,,,Optional Packets- Not Scheduled,No,N/A,14.257110357284546,0.23761850595474243,10,37.0,Gurobi Status: 10
F18,P18_4,7,600000,800000,1273,664730.0,666003.0,66003.0,Scheduled - Deadline Met,Yes,Yes,14.257110357284546,0.23761850595474243,10,37.0,Gurobi Status: 10
F19,P19_1,3,0,400000,3143,5185.0,8328.0,8328.0,Scheduled - Deadline Met,Yes,Yes,14.257110357284546,0.23761850595474243,10,37.0,Gurobi Status: 10
F19,P19_2,8,400000,800000,3143,527564.0,530707.0,130707.0,Scheduled - Deadline Met,Yes,Yes,14.257110357284546,0.23761850595474243,10,37.0,Gurobi Status: 10
F2,P2_1,8,0,50000,4597,,,,Optional Packets- Not Scheduled,No,N/A,14.257110357284546,0.23761850595474243,10,37.0,Gurobi Status: 10
