Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,8,0,400000,600,135583.0,136183.0,136183.0,Scheduled - Deadline Met,Yes,Yes,24.898909091949463,0.4149818181991577,10,38.0,Gurobi Status: 10
F1,P1_2,6,400000,800000,600,434094.0,434694.0,34694.0,Scheduled - Deadline Met,Yes,Yes,24.898909091949463,0.4149818181991577,10,38.0,Gurobi Status: 10
F10,P10_1,7,0,200000,3803,106098.0,109901.0,109901.0,Scheduled - Deadline Met,Yes,Yes,24.898909091949463,0.4149818181991577,10,38.0,Gurobi Status: 10
F10,P10_2,8,200000,400000,3803,305187.0,308990.0,108990.0,Scheduled - Deadline Met,Yes,Yes,24.898909091949463,0.4149818181991577,10,38.0,Gurobi Status: 10
F10,P10_3,7,400000,600000,3803,434790.0,438593.0,38593.0,Scheduled - Deadline Met,Yes,Yes,24.898909091949463,0.4149818181991577,10,38.0,Gurobi Status: 10
F10,P10_4,8,600000,800000,3803,712212.0,716015.0,116015.0,Scheduled - Deadline Met,Yes,Yes,24.898909091949463,0.4149818181991577,10,38.0,Gurobi Status: 10
F11,P11_1,8,0,400000,600,136975.0,137575.0,137575.0,Scheduled - Deadline Met,Yes,Yes,24.898909091949463,0.4149818181991577,10,38.0,Gurobi Status: 10
F11,P11_2,2,400000,800000,600,450055.0,450655.0,50655.0,Scheduled - Deadline Met,Yes,Yes,24.898909091949463,0.4149818181991577,10,38.0,Gurobi Status: 10
F12,P12_1,7,0,100000,935,97816.0,98751.0,98751.0,Scheduled - Deadline Met,Yes,Yes,24.898909091949463,0.4149818181991577,10,38.0,Gurobi Status: 10
F12,P12_2,8,100000,200000,935,,,,Optional Packets- Not Scheduled,No,N/A,24.898909091949463,0.4149818181991577,10,38.0,Gurobi Status: 10
F12,P12_3,7,200000,300000,935,203616.0,204551.0,4551.0,Scheduled - Deadline Met,Yes,Yes,24.898909091949463,0.4149818181991577,10,38.0,Gurobi Status: 10
F12,P12_4,8,300000,400000,935,350939.0,351874.0,51874.0,Scheduled - Deadline Met,Yes,Yes,24.898909091949463,0.4149818181991577,10,38.0,Gurobi Status: 10
F12,P12_5,7,400000,500000,935,419015.0,419950.0,19950.0,Scheduled - Deadline Met,Yes,Yes,24.898909091949463,0.4149818181991577,10,38.0,Gurobi Status: 10
F12,P12_6,8,500000,600000,935,,,,Optional Packets- Not Scheduled,No,N/A,24.898909091949463,0.4149818181991577,10,38.0,Gurobi Status: 10
F12,P12_7,7,600000,700000,935,604535.0,605470.0,5470.0,Scheduled - Deadline Met,Yes,Yes,24.898909091949463,0.4149818181991577,10,38.0,Gurobi Status: 10
F12,P12_8,8,700000,800000,935,788666.0,789601.0,89601.0,Scheduled - Deadline Met,Yes,Yes,24.898909091949463,0.4149818181991577,10,38.0,Gurobi Status: 10
