Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,8,0,200000,10689,,,,Optional Packets- Not Scheduled,No,N/A,14.677852630615234,0.24463087717692059,10,28.0,Gurobi Status: 10
F1,P1_2,3,200000,400000,10689,293015.0,303704.0,103704.0,Scheduled - Deadline Met,Yes,Yes,14.677852630615234,0.24463087717692059,10,28.0,Gurobi Status: 10
F1,P1_3,8,400000,600000,10689,,,,Optional Packets- Not Scheduled,No,N/A,14.677852630615234,0.24463087717692059,10,28.0,Gurobi Status: 10
F1,P1_4,3,600000,800000,10689,789311.0,800000.0,200000.0,Scheduled - Deadline Met,Yes,Yes,14.677852630615234,0.24463087717692059,10,28.0,Gurobi Status: 10
F10,P10_1,2,0,200000,4406,10205.0,14611.0,14611.0,Scheduled - Deadline Met,Yes,Yes,14.677852630615234,0.24463087717692059,10,28.0,Gurobi Status: 10
F10,P10_2,8,200000,400000,4406,337359.0,341765.0,141765.0,Scheduled - Deadline Met,Yes,Yes,14.677852630615234,0.24463087717692059,10,28.0,Gurobi Status: 10
F10,P10_3,2,400000,600000,4406,442026.0,446432.0,46432.0,Scheduled - Deadline Met,Yes,Yes,14.677852630615234,0.24463087717692059,10,28.0,Gurobi Status: 10
F10,P10_4,8,600000,800000,4406,644839.0,649245.0,49245.0,Scheduled - Deadline Met,Yes,Yes,14.677852630615234,0.24463087717692059,10,28.0,Gurobi Status: 10
F11,P11_1,5,0,400000,9359,27952.0,37311.0,37311.0,Scheduled - Deadline Met,Yes,Yes,14.677852630615234,0.24463087717692059,10,28.0,Gurobi Status: 10
F11,P11_2,8,400000,800000,9359,,,,Optional Packets- Not Scheduled,No,N/A,14.677852630615234,0.24463087717692059,10,28.0,Gurobi Status: 10
F12,P12_1,2,0,400000,4553,104705.0,109258.0,109258.0,Scheduled - Deadline Met,Yes,Yes,14.677852630615234,0.24463087717692059,10,28.0,Gurobi Status: 10
F12,P12_2,8,400000,800000,4553,,,,Optional Packets- Not Scheduled,No,N/A,14.677852630615234,0.24463087717692059,10,28.0,Gurobi Status: 10
