Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,8,0,400000,3615,,,,Optional Packets- Not Scheduled,No,N/A,25.42857551574707,0.4238095919291178,10,25.0,Gurobi Status: 10
F1,P1_2,2,400000,800000,3615,574329.0,577944.0,177944.0,Scheduled - Deadline Met,Yes,Yes,25.42857551574707,0.4238095919291178,10,25.0,Gurobi Status: 10
F10,P10_1,8,0,400000,5649,,,,Optional Packets- Not Scheduled,No,N/A,25.42857551574707,0.4238095919291178,10,25.0,Gurobi Status: 10
F10,P10_2,4,400000,800000,5649,428692.0,434341.0,34341.0,Scheduled - Deadline Met,Yes,Yes,25.42857551574707,0.4238095919291178,10,25.0,Gurobi Status: 10
F11,P11_1,3,0,400000,11947,47877.0,59824.0,59824.0,Scheduled - Deadline Met,Yes,Yes,25.42857551574707,0.4238095919291178,10,25.0,Gurobi Status: 10
F11,P11_2,8,400000,800000,11947,,,,Optional Packets- Not Scheduled,No,N/A,25.42857551574707,0.4238095919291178,10,25.0,Gurobi Status: 10
F12,P12_1,2,0,400000,1076,11866.0,12942.0,12942.0,Scheduled - Deadline Met,Yes,Yes,25.42857551574707,0.4238095919291178,10,25.0,Gurobi Status: 10
F12,P12_2,8,400000,800000,1076,,,,Optional Packets- Not Scheduled,No,N/A,25.42857551574707,0.4238095919291178,10,25.0,Gurobi Status: 10
F13,P13_1,8,0,400000,5377,,,,Optional Packets- Not Scheduled,No,N/A,25.42857551574707,0.4238095919291178,10,25.0,Gurobi Status: 10
F13,P13_2,2,400000,800000,5377,567367.0,572744.0,172744.0,Scheduled - Deadline Met,Yes,Yes,25.42857551574707,0.4238095919291178,10,25.0,Gurobi Status: 10
F14,P14_1,8,0,400000,7523,,,,Optional Packets- Not Scheduled,No,N/A,25.42857551574707,0.4238095919291178,10,25.0,Gurobi Status: 10
F14,P14_2,4,400000,800000,7523,410426.0,417949.0,17949.0,Scheduled - Deadline Met,Yes,Yes,25.42857551574707,0.4238095919291178,10,25.0,Gurobi Status: 10
F15,P15_1,8,0,200000,2187,,,,Optional Packets- Not Scheduled,No,N/A,25.42857551574707,0.4238095919291178,10,25.0,Gurobi Status: 10
F15,P15_2,5,200000,400000,2187,207004.0,209191.0,9191.0,Scheduled - Deadline Met,Yes,Yes,25.42857551574707,0.4238095919291178,10,25.0,Gurobi Status: 10
F15,P15_3,8,400000,600000,2187,,,,Optional Packets- Not Scheduled,No,N/A,25.42857551574707,0.4238095919291178,10,25.0,Gurobi Status: 10
F15,P15_4,5,600000,800000,2187,623899.0,626086.0,26086.0,Scheduled - Deadline Met,Yes,Yes,25.42857551574707,0.4238095919291178,10,25.0,Gurobi Status: 10
F16,P16_1,6,0,200000,3933,22047.0,25980.0,25980.0,Scheduled - Deadline Met,Yes,Yes,25.42857551574707,0.4238095919291178,10,25.0,Gurobi Status: 10
F16,P16_2,8,200000,400000,3933,,,,Optional Packets- Not Scheduled,No,N/A,25.42857551574707,0.4238095919291178,10,25.0,Gurobi Status: 10
F16,P16_3,6,400000,600000,3933,418045.0,421978.0,21978.0,Scheduled - Deadline Met,Yes,Yes,25.42857551574707,0.4238095919291178,10,25.0,Gurobi Status: 10
F16,P16_4,8,600000,800000,3933,720451.0,724384.0,124384.0,Scheduled - Deadline Met,Yes,Yes,25.42857551574707,0.4238095919291178,10,25.0,Gurobi Status: 10
F17,P17_1,8,0,50000,2352,,,,Optional Packets- Not Scheduled,No,N/A,25.42857551574707,0.4238095919291178,10,25.0,Gurobi Status: 10
