Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,8,0,200000,9995,,,,Optional Packets- Not Scheduled,No,N/A,15.09558653831482,0.25159310897191367,10,14.0,Gurobi Status: 10
F1,P1_2,5,200000,400000,9995,211194.0,221189.0,21189.0,Scheduled - Deadline Met,Yes,Yes,15.09558653831482,0.25159310897191367,10,14.0,Gurobi Status: 10
F1,P1_3,8,400000,600000,9995,,,,Optional Packets- Not Scheduled,No,N/A,15.09558653831482,0.25159310897191367,10,14.0,Gurobi Status: 10
F1,P1_4,5,600000,800000,9995,649032.0,659027.0,59027.0,Scheduled - Deadline Met,Yes,Yes,15.09558653831482,0.25159310897191367,10,14.0,Gurobi Status: 10
F10,P10_1,4,0,400000,1678,396893.0,398571.0,398571.0,Scheduled - Deadline Met,Yes,Yes,15.09558653831482,0.25159310897191367,10,14.0,Gurobi Status: 10
F10,P10_2,8,400000,800000,1678,,,,Optional Packets- Not Scheduled,No,N/A,15.09558653831482,0.25159310897191367,10,14.0,Gurobi Status: 10
F11,P11_1,8,0,200000,8344,,,,Optional Packets- Not Scheduled,No,N/A,15.09558653831482,0.25159310897191367,10,14.0,Gurobi Status: 10
F11,P11_2,5,200000,400000,8344,221285.0,229629.0,29629.0,Scheduled - Deadline Met,Yes,Yes,15.09558653831482,0.25159310897191367,10,14.0,Gurobi Status: 10
F11,P11_3,8,400000,600000,8344,,,,Optional Packets- Not Scheduled,No,N/A,15.09558653831482,0.25159310897191367,10,14.0,Gurobi Status: 10
F11,P11_4,5,600000,800000,8344,659123.0,667467.0,67467.0,Scheduled - Deadline Met,Yes,Yes,15.09558653831482,0.25159310897191367,10,14.0,Gurobi Status: 10
F12,P12_1,8,0,100000,7583,,,,Optional Packets- Not Scheduled,No,N/A,15.09558653831482,0.25159310897191367,10,14.0,Gurobi Status: 10
F12,P12_2,5,100000,200000,7583,171707.0,179290.0,79290.0,Scheduled - Deadline Met,Yes,Yes,15.09558653831482,0.25159310897191367,10,14.0,Gurobi Status: 10
F12,P12_3,8,200000,300000,7583,,,,Optional Packets- Not Scheduled,No,N/A,15.09558653831482,0.25159310897191367,10,14.0,Gurobi Status: 10
F12,P12_4,5,300000,400000,7583,386099.0,393682.0,93682.0,Scheduled - Deadline Met,Yes,Yes,15.09558653831482,0.25159310897191367,10,14.0,Gurobi Status: 10
F12,P12_5,8,400000,500000,7583,,,,Optional Packets- Not Scheduled,No,N/A,15.09558653831482,0.25159310897191367,10,14.0,Gurobi Status: 10
