Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,8,0,400000,11201,,,,Optional Packets- Not Scheduled,No,N/A,57.040058851242065,0.9506676475207011,10,32.0,Gurobi Status: 10
F1,P1_2,3,400000,800000,11201,444940.0,456141.0,56141.0,Scheduled - Deadline Met,Yes,Yes,57.040058851242065,0.9506676475207011,10,32.0,Gurobi Status: 10
F10,P10_1,8,0,400000,4286,,,,Optional Packets- Not Scheduled,No,N/A,57.040058851242065,0.9506676475207011,10,32.0,Gurobi Status: 10
F10,P10_2,5,400000,800000,4286,418589.0,422875.0,22875.0,Scheduled - Deadline Met,Yes,Yes,57.040058851242065,0.9506676475207011,10,32.0,Gurobi Status: 10
F11,P11_1,8,0,200000,7389,,,,Optional Packets- Not Scheduled,No,N/A,57.040058851242065,0.9506676475207011,10,32.0,Gurobi Status: 10
F11,P11_2,5,200000,400000,7389,238051.0,245440.0,45440.0,Scheduled - Deadline Met,Yes,Yes,57.040058851242065,0.9506676475207011,10,32.0,Gurobi Status: 10
F11,P11_3,8,400000,600000,7389,,,,Optional Packets- Not Scheduled,No,N/A,57.040058851242065,0.9506676475207011,10,32.0,Gurobi Status: 10
F11,P11_4,5,600000,800000,7389,640641.0,648030.0,48030.0,Scheduled - Deadline Met,Yes,Yes,57.040058851242065,0.9506676475207011,10,32.0,Gurobi Status: 10
F12,P12_1,8,0,200000,6603,,,,Optional Packets- Not Scheduled,No,N/A,57.040058851242065,0.9506676475207011,10,32.0,Gurobi Status: 10
F12,P12_2,3,200000,400000,6603,222685.0,229288.0,29288.0,Scheduled - Deadline Met,Yes,Yes,57.040058851242065,0.9506676475207011,10,32.0,Gurobi Status: 10
F12,P12_3,8,400000,600000,6603,,,,Optional Packets- Not Scheduled,No,N/A,57.040058851242065,0.9506676475207011,10,32.0,Gurobi Status: 10
F12,P12_4,3,600000,800000,6603,611444.0,618047.0,18047.0,Scheduled - Deadline Met,Yes,Yes,57.040058851242065,0.9506676475207011,10,32.0,Gurobi Status: 10
F13,P13_1,8,0,100000,3914,,,,Optional Packets- Not Scheduled,No,N/A,57.040058851242065,0.9506676475207011,10,32.0,Gurobi Status: 10
F13,P13_2,3,100000,200000,3914,110853.0,114767.0,14767.0,Scheduled - Deadline Met,Yes,Yes,57.040058851242065,0.9506676475207011,10,32.0,Gurobi Status: 10
F13,P13_3,8,200000,300000,3914,274951.0,278865.0,78865.0,Scheduled - Deadline Met,Yes,Yes,57.040058851242065,0.9506676475207011,10,32.0,Gurobi Status: 10
F13,P13_4,3,300000,400000,3914,311753.0,315667.0,15667.0,Scheduled - Deadline Met,Yes,Yes,57.040058851242065,0.9506676475207011,10,32.0,Gurobi Status: 10
F13,P13_5,8,400000,500000,3914,,,,Optional Packets- Not Scheduled,No,N/A,57.040058851242065,0.9506676475207011,10,32.0,Gurobi Status: 10
F13,P13_6,3,500000,600000,3914,563848.0,567762.0,67762.0,Scheduled - Deadline Met,Yes,Yes,57.040058851242065,0.9506676475207011,10,32.0,Gurobi Status: 10
F13,P13_7,8,600000,700000,3914,678771.0,682685.0,82685.0,Scheduled - Deadline Met,Yes,Yes,57.040058851242065,0.9506676475207011,10,32.0,Gurobi Status: 10
F13,P13_8,3,700000,800000,3914,761201.0,765115.0,65115.0,Scheduled - Deadline Met,Yes,Yes,57.040058851242065,0.9506676475207011,10,32.0,Gurobi Status: 10
F14,P14_1,8,0,200000,8384,,,,Optional Packets- Not Scheduled,No,N/A,57.040058851242065,0.9506676475207011,10,32.0,Gurobi Status: 10
F14,P14_2,4,200000,400000,8384,250809.0,259193.0,59193.0,Scheduled - Deadline Met,Yes,Yes,57.040058851242065,0.9506676475207011,10,32.0,Gurobi Status: 10
F14,P14_3,8,400000,600000,8384,,,,Optional Packets- Not Scheduled,No,N/A,57.040058851242065,0.9506676475207011,10,32.0,Gurobi Status: 10
