Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,8,0,400000,1112,132419.0,133531.0,133531.0,Scheduled - Deadline Met,Yes,Yes,25.20274257659912,0.42004570960998533,10,39.0,Gurobi Status: 10
F1,P1_2,7,400000,800000,1112,440544.0,441656.0,41656.0,Scheduled - Deadline Met,Yes,Yes,25.20274257659912,0.42004570960998533,10,39.0,Gurobi Status: 10
F10,P10_1,8,0,400000,600,,,,Optional Packets- Not Scheduled,No,N/A,25.20274257659912,0.42004570960998533,10,39.0,Gurobi Status: 10
F10,P10_2,5,400000,800000,600,455176.0,455776.0,55776.0,Scheduled - Deadline Met,Yes,Yes,25.20274257659912,0.42004570960998533,10,39.0,Gurobi Status: 10
F11,P11_1,8,0,200000,9052,,,,Optional Packets- Not Scheduled,No,N/A,25.20274257659912,0.42004570960998533,10,39.0,Gurobi Status: 10
F11,P11_2,7,200000,400000,9052,221302.0,230354.0,30354.0,Scheduled - Deadline Met,Yes,Yes,25.20274257659912,0.42004570960998533,10,39.0,Gurobi Status: 10
F11,P11_3,8,400000,600000,9052,,,,Optional Packets- Not Scheduled,No,N/A,25.20274257659912,0.42004570960998533,10,39.0,Gurobi Status: 10
F11,P11_4,7,600000,800000,9052,640852.0,649904.0,49904.0,Scheduled - Deadline Met,Yes,Yes,25.20274257659912,0.42004570960998533,10,39.0,Gurobi Status: 10
F12,P12_1,3,0,400000,5261,1353.0,6614.0,6614.0,Scheduled - Deadline Met,Yes,Yes,25.20274257659912,0.42004570960998533,10,39.0,Gurobi Status: 10
F12,P12_2,8,400000,800000,5261,,,,Optional Packets- Not Scheduled,No,N/A,25.20274257659912,0.42004570960998533,10,39.0,Gurobi Status: 10
F13,P13_1,8,0,200000,5524,,,,Optional Packets- Not Scheduled,No,N/A,25.20274257659912,0.42004570960998533,10,39.0,Gurobi Status: 10
F13,P13_2,6,200000,400000,5524,245458.0,250982.0,50982.0,Scheduled - Deadline Met,Yes,Yes,25.20274257659912,0.42004570960998533,10,39.0,Gurobi Status: 10
F13,P13_3,8,400000,600000,5524,,,,Optional Packets- Not Scheduled,No,N/A,25.20274257659912,0.42004570960998533,10,39.0,Gurobi Status: 10
F13,P13_4,6,600000,800000,5524,773861.0,779385.0,179385.0,Scheduled - Deadline Met,Yes,Yes,25.20274257659912,0.42004570960998533,10,39.0,Gurobi Status: 10
F14,P14_1,5,0,400000,4957,18329.0,23286.0,23286.0,Scheduled - Deadline Met,Yes,Yes,25.20274257659912,0.42004570960998533,10,39.0,Gurobi Status: 10
F14,P14_2,8,400000,800000,4957,,,,Optional Packets- Not Scheduled,No,N/A,25.20274257659912,0.42004570960998533,10,39.0,Gurobi Status: 10
F15,P15_1,8,0,200000,9924,,,,Optional Packets- Not Scheduled,No,N/A,25.20274257659912,0.42004570960998533,10,39.0,Gurobi Status: 10
F15,P15_2,6,200000,400000,9924,200000.0,209924.0,9924.0,Scheduled - Deadline Met,Yes,Yes,25.20274257659912,0.42004570960998533,10,39.0,Gurobi Status: 10
F15,P15_3,8,400000,600000,9924,,,,Optional Packets- Not Scheduled,No,N/A,25.20274257659912,0.42004570960998533,10,39.0,Gurobi Status: 10
F15,P15_4,6,600000,800000,9924,763841.0,773765.0,173765.0,Scheduled - Deadline Met,Yes,Yes,25.20274257659912,0.42004570960998533,10,39.0,Gurobi Status: 10
F16,P16_1,8,0,200000,11186,,,,Optional Packets- Not Scheduled,No,N/A,25.20274257659912,0.42004570960998533,10,39.0,Gurobi Status: 10
F16,P16_2,2,200000,400000,11186,210020.0,221206.0,21206.0,Scheduled - Deadline Met,Yes,Yes,25.20274257659912,0.42004570960998533,10,39.0,Gurobi Status: 10
F16,P16_3,8,400000,600000,11186,,,,Optional Packets- Not Scheduled,No,N/A,25.20274257659912,0.42004570960998533,10,39.0,Gurobi Status: 10
F16,P16_4,2,600000,800000,11186,664947.0,676133.0,76133.0,Scheduled - Deadline Met,Yes,Yes,25.20274257659912,0.42004570960998533,10,39.0,Gurobi Status: 10
F17,P17_1,2,0,200000,1257,0.0,1257.0,1257.0,Scheduled - Deadline Met,Yes,Yes,25.20274257659912,0.42004570960998533,10,39.0,Gurobi Status: 10
F17,P17_2,8,200000,400000,1257,287557.0,288814.0,88814.0,Scheduled - Deadline Met,Yes,Yes,25.20274257659912,0.42004570960998533,10,39.0,Gurobi Status: 10
F17,P17_3,2,400000,600000,1257,442985.0,444242.0,44242.0,Scheduled - Deadline Met,Yes,Yes,25.20274257659912,0.42004570960998533,10,39.0,Gurobi Status: 10
F17,P17_4,8,600000,800000,1257,704629.0,705886.0,105886.0,Scheduled - Deadline Met,Yes,Yes,25.20274257659912,0.42004570960998533,10,39.0,Gurobi Status: 10
F18,P18_1,8,0,400000,8191,100302.0,108493.0,108493.0,Scheduled - Deadline Met,Yes,Yes,25.20274257659912,0.42004570960998533,10,39.0,Gurobi Status: 10
F18,P18_2,4,400000,800000,8191,444338.0,452529.0,52529.0,Scheduled - Deadline Met,Yes,Yes,25.20274257659912,0.42004570960998533,10,39.0,Gurobi Status: 10
F19,P19_1,8,0,400000,600,,,,Optional Packets- Not Scheduled,No,N/A,25.20274257659912,0.42004570960998533,10,39.0,Gurobi Status: 10
F19,P19_2,2,400000,800000,600,585194.0,585794.0,185794.0,Scheduled - Deadline Met,Yes,Yes,25.20274257659912,0.42004570960998533,10,39.0,Gurobi Status: 10
F2,P2_1,8,0,100000,2343,,,,Optional Packets- Not Scheduled,No,N/A,25.20274257659912,0.42004570960998533,10,39.0,Gurobi Status: 10
F2,P2_2,1,100000,200000,2343,163921.0,166264.0,66264.0,Scheduled - Deadline Met,Yes,Yes,25.20274257659912,0.42004570960998533,10,39.0,Gurobi Status: 10
F2,P2_3,8,200000,300000,2343,279389.0,281732.0,81732.0,Scheduled - Deadline Met,Yes,Yes,25.20274257659912,0.42004570960998533,10,39.0,Gurobi Status: 10
F2,P2_4,1,300000,400000,2343,307779.0,310122.0,10122.0,Scheduled - Deadline Met,Yes,Yes,25.20274257659912,0.42004570960998533,10,39.0,Gurobi Status: 10
F2,P2_5,8,400000,500000,2343,,,,Optional Packets- Not Scheduled,No,N/A,25.20274257659912,0.42004570960998533,10,39.0,Gurobi Status: 10
F2,P2_6,1,500000,600000,2343,580150.0,582493.0,82493.0,Scheduled - Deadline Met,Yes,Yes,25.20274257659912,0.42004570960998533,10,39.0,Gurobi Status: 10
F2,P2_7,8,600000,700000,2343,696461.0,698804.0,98804.0,Scheduled - Deadline Met,Yes,Yes,25.20274257659912,0.42004570960998533,10,39.0,Gurobi Status: 10
F2,P2_8,1,700000,800000,2343,752948.0,755291.0,55291.0,Scheduled - Deadline Met,Yes,Yes,25.20274257659912,0.42004570960998533,10,39.0,Gurobi Status: 10
F20,P20_1,7,0,400000,6650,68142.0,74792.0,74792.0,Scheduled - Deadline Met,Yes,Yes,25.20274257659912,0.42004570960998533,10,39.0,Gurobi Status: 10
F20,P20_2,8,400000,800000,6650,522360.0,529010.0,129010.0,Scheduled - Deadline Met,Yes,Yes,25.20274257659912,0.42004570960998533,10,39.0,Gurobi Status: 10
F21,P21_1,6,0,200000,4437,24400.0,28837.0,28837.0,Scheduled - Deadline Met,Yes,Yes,25.20274257659912,0.42004570960998533,10,39.0,Gurobi Status: 10
F21,P21_2,8,200000,400000,4437,283024.0,287461.0,87461.0,Scheduled - Deadline Met,Yes,Yes,25.20274257659912,0.42004570960998533,10,39.0,Gurobi Status: 10
F21,P21_3,6,400000,600000,4437,594059.0,598496.0,198496.0,Scheduled - Deadline Met,Yes,Yes,25.20274257659912,0.42004570960998533,10,39.0,Gurobi Status: 10
F21,P21_4,8,600000,800000,4437,700096.0,704533.0,104533.0,Scheduled - Deadline Met,Yes,Yes,25.20274257659912,0.42004570960998533,10,39.0,Gurobi Status: 10
F22,P22_1,8,0,200000,10985,,,,Optional Packets- Not Scheduled,No,N/A,25.20274257659912,0.42004570960998533,10,39.0,Gurobi Status: 10
F22,P22_2,1,200000,400000,10985,230450.0,241435.0,41435.0,Scheduled - Deadline Met,Yes,Yes,25.20274257659912,0.42004570960998533,10,39.0,Gurobi Status: 10
F22,P22_3,8,400000,600000,10985,,,,Optional Packets- Not Scheduled,No,N/A,25.20274257659912,0.42004570960998533,10,39.0,Gurobi Status: 10
F22,P22_4,1,600000,800000,10985,629771.0,640756.0,40756.0,Scheduled - Deadline Met,Yes,Yes,25.20274257659912,0.42004570960998533,10,39.0,Gurobi Status: 10
F23,P23_1,8,0,200000,3831,,,,Optional Packets- Not Scheduled,No,N/A,25.20274257659912,0.42004570960998533,10,39.0,Gurobi Status: 10
F23,P23_2,3,200000,400000,3831,241531.0,245362.0,45362.0,Scheduled - Deadline Met,Yes,Yes,25.20274257659912,0.42004570960998533,10,39.0,Gurobi Status: 10
F23,P23_3,8,400000,600000,3831,,,,Optional Packets- Not Scheduled,No,N/A,25.20274257659912,0.42004570960998533,10,39.0,Gurobi Status: 10
F23,P23_4,3,600000,800000,3831,604291.0,608122.0,8122.0,Scheduled - Deadline Met,Yes,Yes,25.20274257659912,0.42004570960998533,10,39.0,Gurobi Status: 10
F24,P24_1,8,0,400000,5838,115465.0,121303.0,121303.0,Scheduled - Deadline Met,Yes,Yes,25.20274257659912,0.42004570960998533,10,39.0,Gurobi Status: 10
F24,P24_2,4,400000,800000,5838,468561.0,474399.0,74399.0,Scheduled - Deadline Met,Yes,Yes,25.20274257659912,0.42004570960998533,10,39.0,Gurobi Status: 10
F25,P25_1,8,0,400000,1501,,,,Optional Packets- Not Scheduled,No,N/A,25.20274257659912,0.42004570960998533,10,39.0,Gurobi Status: 10
F25,P25_2,5,400000,800000,1501,425471.0,426972.0,26972.0,Scheduled - Deadline Met,Yes,Yes,25.20274257659912,0.42004570960998533,10,39.0,Gurobi Status: 10
F26,P26_1,1,0,400000,7283,43175.0,50458.0,50458.0,Scheduled - Deadline Met,Yes,Yes,25.20274257659912,0.42004570960998533,10,39.0,Gurobi Status: 10
F26,P26_2,8,400000,800000,7283,508136.0,515419.0,115419.0,Scheduled - Deadline Met,Yes,Yes,25.20274257659912,0.42004570960998533,10,39.0,Gurobi Status: 10
F27,P27_1,8,0,50000,3516,,,,Optional Packets- Not Scheduled,No,N/A,25.20274257659912,0.42004570960998533,10,39.0,Gurobi Status: 10
F27,P27_2,1,50000,100000,3516,64626.0,68142.0,18142.0,Scheduled - Deadline Met,Yes,Yes,25.20274257659912,0.42004570960998533,10,39.0,Gurobi Status: 10
F27,P27_3,8,100000,150000,3516,,,,Optional Packets- Not Scheduled,No,N/A,25.20274257659912,0.42004570960998533,10,39.0,Gurobi Status: 10
F27,P27_4,1,150000,200000,3516,166360.0,169876.0,19876.0,Scheduled - Deadline Met,Yes,Yes,25.20274257659912,0.42004570960998533,10,39.0,Gurobi Status: 10
F27,P27_5,8,200000,250000,3516,,,,Optional Packets- Not Scheduled,No,N/A,25.20274257659912,0.42004570960998533,10,39.0,Gurobi Status: 10
F27,P27_6,1,250000,300000,3516,252141.0,255657.0,5657.0,Scheduled - Deadline Met,Yes,Yes,25.20274257659912,0.42004570960998533,10,39.0,Gurobi Status: 10
F27,P27_7,8,300000,350000,3516,334139.0,337655.0,37655.0,Scheduled - Deadline Met,Yes,Yes,25.20274257659912,0.42004570960998533,10,39.0,Gurobi Status: 10
F27,P27_8,1,350000,400000,3516,396388.0,399904.0,49904.0,Scheduled - Deadline Met,Yes,Yes,25.20274257659912,0.42004570960998533,10,39.0,Gurobi Status: 10
F27,P27_9,8,400000,450000,3516,,,,Optional Packets- Not Scheduled,No,N/A,25.20274257659912,0.42004570960998533,10,39.0,Gurobi Status: 10
F27,P27_10,1,450000,500000,3516,496484.0,500000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,25.20274257659912,0.42004570960998533,10,39.0,Gurobi Status: 10
F27,P27_11,8,500000,550000,3516,545325.0,548841.0,48841.0,Scheduled - Deadline Met,Yes,Yes,25.20274257659912,0.42004570960998533,10,39.0,Gurobi Status: 10
F27,P27_12,1,550000,600000,3516,590447.0,593963.0,43963.0,Scheduled - Deadline Met,Yes,Yes,25.20274257659912,0.42004570960998533,10,39.0,Gurobi Status: 10
F27,P27_13,8,600000,650000,3516,613910.0,617426.0,17426.0,Scheduled - Deadline Met,Yes,Yes,25.20274257659912,0.42004570960998533,10,39.0,Gurobi Status: 10
F27,P27_14,1,650000,700000,3516,680538.0,684054.0,34054.0,Scheduled - Deadline Met,Yes,Yes,25.20274257659912,0.42004570960998533,10,39.0,Gurobi Status: 10
F27,P27_15,8,700000,750000,3516,729808.0,733324.0,33324.0,Scheduled - Deadline Met,Yes,Yes,25.20274257659912,0.42004570960998533,10,39.0,Gurobi Status: 10
F27,P27_16,1,750000,800000,3516,795325.0,798841.0,48841.0,Scheduled - Deadline Met,Yes,Yes,25.20274257659912,0.42004570960998533,10,39.0,Gurobi Status: 10
F28,P28_1,8,0,100000,1100,,,,Optional Packets- Not Scheduled,No,N/A,25.20274257659912,0.42004570960998533,10,39.0,Gurobi Status: 10
F28,P28_2,3,100000,200000,1100,145413.0,146513.0,46513.0,Scheduled - Deadline Met,Yes,Yes,25.20274257659912,0.42004570960998533,10,39.0,Gurobi Status: 10
F28,P28_3,8,200000,300000,1100,281828.0,282928.0,82928.0,Scheduled - Deadline Met,Yes,Yes,25.20274257659912,0.42004570960998533,10,39.0,Gurobi Status: 10
F28,P28_4,3,300000,400000,1100,300000.0,301100.0,1100.0,Scheduled - Deadline Met,Yes,Yes,25.20274257659912,0.42004570960998533,10,39.0,Gurobi Status: 10
F28,P28_5,8,400000,500000,1100,,,,Optional Packets- Not Scheduled,No,N/A,25.20274257659912,0.42004570960998533,10,39.0,Gurobi Status: 10
F28,P28_6,3,500000,600000,1100,567675.0,568775.0,68775.0,Scheduled - Deadline Met,Yes,Yes,25.20274257659912,0.42004570960998533,10,39.0,Gurobi Status: 10
F28,P28_7,8,600000,700000,1100,698900.0,700000.0,100000.0,Scheduled - Deadline Met,Yes,Yes,25.20274257659912,0.42004570960998533,10,39.0,Gurobi Status: 10
F28,P28_8,3,700000,800000,1100,758088.0,759188.0,59188.0,Scheduled - Deadline Met,Yes,Yes,25.20274257659912,0.42004570960998533,10,39.0,Gurobi Status: 10
F29,P29_1,8,0,400000,3175,125690.0,128865.0,128865.0,Scheduled - Deadline Met,Yes,Yes,25.20274257659912,0.42004570960998533,10,39.0,Gurobi Status: 10
F29,P29_2,1,400000,800000,3175,455872.0,459047.0,59047.0,Scheduled - Deadline Met,Yes,Yes,25.20274257659912,0.42004570960998533,10,39.0,Gurobi Status: 10
F3,P3_1,7,0,400000,9791,33288.0,43079.0,43079.0,Scheduled - Deadline Met,Yes,Yes,25.20274257659912,0.42004570960998533,10,39.0,Gurobi Status: 10
F3,P3_2,8,400000,800000,9791,,,,Optional Packets- Not Scheduled,No,N/A,25.20274257659912,0.42004570960998533,10,39.0,Gurobi Status: 10
F30,P30_1,6,0,400000,9437,169972.0,179409.0,179409.0,Scheduled - Deadline Met,Yes,Yes,25.20274257659912,0.42004570960998533,10,39.0,Gurobi Status: 10
F30,P30_2,8,400000,800000,9437,,,,Optional Packets- Not Scheduled,No,N/A,25.20274257659912,0.42004570960998533,10,39.0,Gurobi Status: 10
F31,P31_1,8,0,400000,600,133627.0,134227.0,134227.0,Scheduled - Deadline Met,Yes,Yes,25.20274257659912,0.42004570960998533,10,39.0,Gurobi Status: 10
F31,P31_2,3,400000,800000,600,454480.0,455080.0,55080.0,Scheduled - Deadline Met,Yes,Yes,25.20274257659912,0.42004570960998533,10,39.0,Gurobi Status: 10
F32,P32_1,4,0,400000,600,52693.0,53293.0,53293.0,Scheduled - Deadline Met,Yes,Yes,25.20274257659912,0.42004570960998533,10,39.0,Gurobi Status: 10
F32,P32_2,8,400000,800000,600,544629.0,545229.0,145229.0,Scheduled - Deadline Met,Yes,Yes,25.20274257659912,0.42004570960998533,10,39.0,Gurobi Status: 10
F33,P33_1,6,0,400000,6473,179505.0,185978.0,185978.0,Scheduled - Deadline Met,Yes,Yes,25.20274257659912,0.42004570960998533,10,39.0,Gurobi Status: 10
F33,P33_2,8,400000,800000,6473,529106.0,535579.0,135579.0,Scheduled - Deadline Met,Yes,Yes,25.20274257659912,0.42004570960998533,10,39.0,Gurobi Status: 10
F34,P34_1,8,0,50000,9514,,,,Optional Packets- Not Scheduled,No,N/A,25.20274257659912,0.42004570960998533,10,39.0,Gurobi Status: 10
F34,P34_2,3,50000,100000,9514,81637.0,91151.0,41151.0,Scheduled - Deadline Met,Yes,Yes,25.20274257659912,0.42004570960998533,10,39.0,Gurobi Status: 10
F34,P34_3,8,100000,150000,9514,,,,Optional Packets- Not Scheduled,No,N/A,25.20274257659912,0.42004570960998533,10,39.0,Gurobi Status: 10
F34,P34_4,3,150000,200000,9514,189838.0,199352.0,49352.0,Scheduled - Deadline Met,Yes,Yes,25.20274257659912,0.42004570960998533,10,39.0,Gurobi Status: 10
F34,P34_5,8,200000,250000,9514,,,,Optional Packets- Not Scheduled,No,N/A,25.20274257659912,0.42004570960998533,10,39.0,Gurobi Status: 10
