Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,2,0,400000,1889,148797.0,150686.0,150686.0,Scheduled - Deadline Met,Yes,Yes,15.426186800003052,0.2571031133333842,10,33.0,Gurobi Status: 10
F1,P1_2,8,400000,800000,1889,,,,Optional Packets- Not Scheduled,No,N/A,15.426186800003052,0.2571031133333842,10,33.0,Gurobi Status: 10
F10,P10_1,7,0,400000,824,341062.0,341886.0,341886.0,Scheduled - Deadline Met,Yes,Yes,15.426186800003052,0.2571031133333842,10,33.0,Gurobi Status: 10
F10,P10_2,8,400000,800000,824,532930.0,533754.0,133754.0,Scheduled - Deadline Met,Yes,Yes,15.426186800003052,0.2571031133333842,10,33.0,Gurobi Status: 10
F11,P11_1,6,0,200000,889,46194.0,47083.0,47083.0,Scheduled - Deadline Met,Yes,Yes,15.426186800003052,0.2571031133333842,10,33.0,Gurobi Status: 10
F11,P11_2,8,200000,400000,889,,,,Optional Packets- Not Scheduled,No,N/A,15.426186800003052,0.2571031133333842,10,33.0,Gurobi Status: 10
F11,P11_3,6,400000,600000,889,470382.0,471271.0,71271.0,Scheduled - Deadline Met,Yes,Yes,15.426186800003052,0.2571031133333842,10,33.0,Gurobi Status: 10
F11,P11_4,8,600000,800000,889,736481.0,737370.0,137370.0,Scheduled - Deadline Met,Yes,Yes,15.426186800003052,0.2571031133333842,10,33.0,Gurobi Status: 10
F12,P12_1,8,0,100000,4130,,,,Optional Packets- Not Scheduled,No,N/A,15.426186800003052,0.2571031133333842,10,33.0,Gurobi Status: 10
F12,P12_2,6,100000,200000,4130,168005.0,172135.0,72135.0,Scheduled - Deadline Met,Yes,Yes,15.426186800003052,0.2571031133333842,10,33.0,Gurobi Status: 10
F12,P12_3,8,200000,300000,4130,,,,Optional Packets- Not Scheduled,No,N/A,15.426186800003052,0.2571031133333842,10,33.0,Gurobi Status: 10
F12,P12_4,6,300000,400000,4130,360620.0,364750.0,64750.0,Scheduled - Deadline Met,Yes,Yes,15.426186800003052,0.2571031133333842,10,33.0,Gurobi Status: 10
F12,P12_5,8,400000,500000,4130,,,,Optional Packets- Not Scheduled,No,N/A,15.426186800003052,0.2571031133333842,10,33.0,Gurobi Status: 10
F12,P12_6,6,500000,600000,4130,573435.0,577565.0,77565.0,Scheduled - Deadline Met,Yes,Yes,15.426186800003052,0.2571031133333842,10,33.0,Gurobi Status: 10
F12,P12_7,8,600000,700000,4130,,,,Optional Packets- Not Scheduled,No,N/A,15.426186800003052,0.2571031133333842,10,33.0,Gurobi Status: 10
F12,P12_8,6,700000,800000,4130,761885.0,766015.0,66015.0,Scheduled - Deadline Met,Yes,Yes,15.426186800003052,0.2571031133333842,10,33.0,Gurobi Status: 10
