Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,8,0,400000,3141,,,,Optional Packets- Not Scheduled,No,N/A,2.773402690887451,0.04622337818145752,10,-0.0,Gurobi Status: 10
F1,P1_2,1,400000,800000,3141,433492.0,436633.0,36633.0,Scheduled - Deadline Met,Yes,Yes,2.773402690887451,0.04622337818145752,10,-0.0,Gurobi Status: 10
F10,P10_1,2,0,400000,2491,45327.0,47818.0,47818.0,Scheduled - Deadline Met,Yes,Yes,2.773402690887451,0.04622337818145752,10,-0.0,Gurobi Status: 10
F10,P10_2,8,400000,800000,2491,,,,Optional Packets- Not Scheduled,No,N/A,2.773402690887451,0.04622337818145752,10,-0.0,Gurobi Status: 10
F11,P11_1,5,0,400000,8637,57193.0,65830.0,65830.0,Scheduled - Deadline Met,Yes,Yes,2.773402690887451,0.04622337818145752,10,-0.0,Gurobi Status: 10
F11,P11_2,8,400000,800000,8637,,,,Optional Packets- Not Scheduled,No,N/A,2.773402690887451,0.04622337818145752,10,-0.0,Gurobi Status: 10
F12,P12_1,8,0,200000,2133,,,,Optional Packets- Not Scheduled,No,N/A,2.773402690887451,0.04622337818145752,10,-0.0,Gurobi Status: 10
F12,P12_2,2,200000,400000,2133,200794.0,202927.0,2927.0,Scheduled - Deadline Met,Yes,Yes,2.773402690887451,0.04622337818145752,10,-0.0,Gurobi Status: 10
F12,P12_3,8,400000,600000,2133,,,,Optional Packets- Not Scheduled,No,N/A,2.773402690887451,0.04622337818145752,10,-0.0,Gurobi Status: 10
F12,P12_4,2,600000,800000,2133,611974.0,614107.0,14107.0,Scheduled - Deadline Met,Yes,Yes,2.773402690887451,0.04622337818145752,10,-0.0,Gurobi Status: 10
F13,P13_1,5,0,400000,5061,65926.0,70987.0,70987.0,Scheduled - Deadline Met,Yes,Yes,2.773402690887451,0.04622337818145752,10,-0.0,Gurobi Status: 10
F13,P13_2,8,400000,800000,5061,,,,Optional Packets- Not Scheduled,No,N/A,2.773402690887451,0.04622337818145752,10,-0.0,Gurobi Status: 10
F14,P14_1,7,0,400000,600,79450.0,80050.0,80050.0,Scheduled - Deadline Met,Yes,Yes,2.773402690887451,0.04622337818145752,10,-0.0,Gurobi Status: 10
F14,P14_2,8,400000,800000,600,,,,Optional Packets- Not Scheduled,No,N/A,2.773402690887451,0.04622337818145752,10,-0.0,Gurobi Status: 10
F15,P15_1,5,0,400000,9183,47914.0,57097.0,57097.0,Scheduled - Deadline Met,Yes,Yes,2.773402690887451,0.04622337818145752,10,-0.0,Gurobi Status: 10
F15,P15_2,8,400000,800000,9183,,,,Optional Packets- Not Scheduled,No,N/A,2.773402690887451,0.04622337818145752,10,-0.0,Gurobi Status: 10
F16,P16_1,8,0,100000,2595,,,,Optional Packets- Not Scheduled,No,N/A,2.773402690887451,0.04622337818145752,10,-0.0,Gurobi Status: 10
F16,P16_2,5,100000,200000,2595,100000.0,102595.0,2595.0,Scheduled - Deadline Met,Yes,Yes,2.773402690887451,0.04622337818145752,10,-0.0,Gurobi Status: 10
F16,P16_3,8,200000,300000,2595,,,,Optional Packets- Not Scheduled,No,N/A,2.773402690887451,0.04622337818145752,10,-0.0,Gurobi Status: 10
F16,P16_4,5,300000,400000,2595,300000.0,302595.0,2595.0,Scheduled - Deadline Met,Yes,Yes,2.773402690887451,0.04622337818145752,10,-0.0,Gurobi Status: 10
F16,P16_5,8,400000,500000,2595,,,,Optional Packets- Not Scheduled,No,N/A,2.773402690887451,0.04622337818145752,10,-0.0,Gurobi Status: 10
F16,P16_6,5,500000,600000,2595,500000.0,502595.0,2595.0,Scheduled - Deadline Met,Yes,Yes,2.773402690887451,0.04622337818145752,10,-0.0,Gurobi Status: 10
F16,P16_7,8,600000,700000,2595,,,,Optional Packets- Not Scheduled,No,N/A,2.773402690887451,0.04622337818145752,10,-0.0,Gurobi Status: 10
F16,P16_8,5,700000,800000,2595,700000.0,702595.0,2595.0,Scheduled - Deadline Met,Yes,Yes,2.773402690887451,0.04622337818145752,10,-0.0,Gurobi Status: 10
F17,P17_1,8,0,100000,11400,,,,Optional Packets- Not Scheduled,No,N/A,2.773402690887451,0.04622337818145752,10,-0.0,Gurobi Status: 10
F17,P17_2,7,100000,200000,11400,167089.0,178489.0,78489.0,Scheduled - Deadline Met,Yes,Yes,2.773402690887451,0.04622337818145752,10,-0.0,Gurobi Status: 10
F17,P17_3,8,200000,300000,11400,,,,Optional Packets- Not Scheduled,No,N/A,2.773402690887451,0.04622337818145752,10,-0.0,Gurobi Status: 10
F17,P17_4,7,300000,400000,11400,368105.0,379505.0,79505.0,Scheduled - Deadline Met,Yes,Yes,2.773402690887451,0.04622337818145752,10,-0.0,Gurobi Status: 10
F17,P17_5,8,400000,500000,11400,,,,Optional Packets- Not Scheduled,No,N/A,2.773402690887451,0.04622337818145752,10,-0.0,Gurobi Status: 10
F17,P17_6,7,500000,600000,11400,502691.0,514091.0,14091.0,Scheduled - Deadline Met,Yes,Yes,2.773402690887451,0.04622337818145752,10,-0.0,Gurobi Status: 10
F17,P17_7,8,600000,700000,11400,,,,Optional Packets- Not Scheduled,No,N/A,2.773402690887451,0.04622337818145752,10,-0.0,Gurobi Status: 10
F17,P17_8,7,700000,800000,11400,768105.0,779505.0,79505.0,Scheduled - Deadline Met,Yes,Yes,2.773402690887451,0.04622337818145752,10,-0.0,Gurobi Status: 10
F18,P18_1,7,0,400000,4445,71083.0,75528.0,75528.0,Scheduled - Deadline Met,Yes,Yes,2.773402690887451,0.04622337818145752,10,-0.0,Gurobi Status: 10
F18,P18_2,8,400000,800000,4445,,,,Optional Packets- Not Scheduled,No,N/A,2.773402690887451,0.04622337818145752,10,-0.0,Gurobi Status: 10
F19,P19_1,4,0,400000,1008,80146.0,81154.0,81154.0,Scheduled - Deadline Met,Yes,Yes,2.773402690887451,0.04622337818145752,10,-0.0,Gurobi Status: 10
F19,P19_2,8,400000,800000,1008,,,,Optional Packets- Not Scheduled,No,N/A,2.773402690887451,0.04622337818145752,10,-0.0,Gurobi Status: 10
F2,P2_1,3,0,400000,3006,0.0,3006.0,3006.0,Scheduled - Deadline Met,Yes,Yes,2.773402690887451,0.04622337818145752,10,-0.0,Gurobi Status: 10
F2,P2_2,8,400000,800000,3006,,,,Optional Packets- Not Scheduled,No,N/A,2.773402690887451,0.04622337818145752,10,-0.0,Gurobi Status: 10
