Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,8,0,50000,4219,,,,Optional Packets- Not Scheduled,No,N/A,13.011152267456055,0.21685253779093425,10,31.0,Gurobi Status: 10
F1,P1_2,4,50000,100000,4219,95781.0,100000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,13.011152267456055,0.21685253779093425,10,31.0,Gurobi Status: 10
F1,P1_3,8,100000,150000,4219,,,,Optional Packets- Not Scheduled,No,N/A,13.011152267456055,0.21685253779093425,10,31.0,Gurobi Status: 10
F1,P1_4,4,150000,200000,4219,181969.0,186188.0,36188.0,Scheduled - Deadline Met,Yes,Yes,13.011152267456055,0.21685253779093425,10,31.0,Gurobi Status: 10
F1,P1_5,8,200000,250000,4219,,,,Optional Packets- Not Scheduled,No,N/A,13.011152267456055,0.21685253779093425,10,31.0,Gurobi Status: 10
F1,P1_6,4,250000,300000,4219,267860.0,272079.0,22079.0,Scheduled - Deadline Met,Yes,Yes,13.011152267456055,0.21685253779093425,10,31.0,Gurobi Status: 10
F1,P1_7,8,300000,350000,4219,309435.0,313654.0,13654.0,Scheduled - Deadline Met,Yes,Yes,13.011152267456055,0.21685253779093425,10,31.0,Gurobi Status: 10
F1,P1_8,4,350000,400000,4219,375712.0,379931.0,29931.0,Scheduled - Deadline Met,Yes,Yes,13.011152267456055,0.21685253779093425,10,31.0,Gurobi Status: 10
F1,P1_9,8,400000,450000,4219,,,,Optional Packets- Not Scheduled,No,N/A,13.011152267456055,0.21685253779093425,10,31.0,Gurobi Status: 10
F1,P1_10,4,450000,500000,4219,480869.0,485088.0,35088.0,Scheduled - Deadline Met,Yes,Yes,13.011152267456055,0.21685253779093425,10,31.0,Gurobi Status: 10
F1,P1_11,8,500000,550000,4219,,,,Optional Packets- Not Scheduled,No,N/A,13.011152267456055,0.21685253779093425,10,31.0,Gurobi Status: 10
F1,P1_12,4,550000,600000,4219,575525.0,579744.0,29744.0,Scheduled - Deadline Met,Yes,Yes,13.011152267456055,0.21685253779093425,10,31.0,Gurobi Status: 10
