Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,7,0,400000,4356,63965.0,68321.0,68321.0,Scheduled - Deadline Met,Yes,Yes,35.198344469070435,0.5866390744845073,10,29.0,Gurobi Status: 10
F1,P1_2,8,400000,800000,4356,,,,Optional Packets- Not Scheduled,No,N/A,35.198344469070435,0.5866390744845073,10,29.0,Gurobi Status: 10
F10,P10_1,2,0,400000,6162,43225.0,49387.0,49387.0,Scheduled - Deadline Met,Yes,Yes,35.198344469070435,0.5866390744845073,10,29.0,Gurobi Status: 10
F10,P10_2,8,400000,800000,6162,,,,Optional Packets- Not Scheduled,No,N/A,35.198344469070435,0.5866390744845073,10,29.0,Gurobi Status: 10
F11,P11_1,8,0,200000,6443,69038.0,75481.0,75481.0,Scheduled - Deadline Met,Yes,Yes,35.198344469070435,0.5866390744845073,10,29.0,Gurobi Status: 10
F11,P11_2,6,200000,400000,6443,206665.0,213108.0,13108.0,Scheduled - Deadline Met,Yes,Yes,35.198344469070435,0.5866390744845073,10,29.0,Gurobi Status: 10
F11,P11_3,8,400000,600000,6443,459506.0,465949.0,65949.0,Scheduled - Deadline Met,Yes,Yes,35.198344469070435,0.5866390744845073,10,29.0,Gurobi Status: 10
F11,P11_4,6,600000,800000,6443,672180.0,678623.0,78623.0,Scheduled - Deadline Met,Yes,Yes,35.198344469070435,0.5866390744845073,10,29.0,Gurobi Status: 10
F12,P12_1,8,0,100000,4001,,,,Optional Packets- Not Scheduled,No,N/A,35.198344469070435,0.5866390744845073,10,29.0,Gurobi Status: 10
F12,P12_2,6,100000,200000,4001,193239.0,197240.0,97240.0,Scheduled - Deadline Met,Yes,Yes,35.198344469070435,0.5866390744845073,10,29.0,Gurobi Status: 10
F12,P12_3,8,200000,300000,4001,,,,Optional Packets- Not Scheduled,No,N/A,35.198344469070435,0.5866390744845073,10,29.0,Gurobi Status: 10
F12,P12_4,6,300000,400000,4001,374530.0,378531.0,78531.0,Scheduled - Deadline Met,Yes,Yes,35.198344469070435,0.5866390744845073,10,29.0,Gurobi Status: 10
F12,P12_5,8,400000,500000,4001,,,,Optional Packets- Not Scheduled,No,N/A,35.198344469070435,0.5866390744845073,10,29.0,Gurobi Status: 10
F12,P12_6,6,500000,600000,4001,518927.0,522928.0,22928.0,Scheduled - Deadline Met,Yes,Yes,35.198344469070435,0.5866390744845073,10,29.0,Gurobi Status: 10
F12,P12_7,8,600000,700000,4001,,,,Optional Packets- Not Scheduled,No,N/A,35.198344469070435,0.5866390744845073,10,29.0,Gurobi Status: 10
F12,P12_8,6,700000,800000,4001,760297.0,764298.0,64298.0,Scheduled - Deadline Met,Yes,Yes,35.198344469070435,0.5866390744845073,10,29.0,Gurobi Status: 10
F13,P13_1,7,0,200000,6173,12834.0,19007.0,19007.0,Scheduled - Deadline Met,Yes,Yes,35.198344469070435,0.5866390744845073,10,29.0,Gurobi Status: 10
F13,P13_2,8,200000,400000,6173,301504.0,307677.0,107677.0,Scheduled - Deadline Met,Yes,Yes,35.198344469070435,0.5866390744845073,10,29.0,Gurobi Status: 10
F13,P13_3,7,400000,600000,6173,487983.0,494156.0,94156.0,Scheduled - Deadline Met,Yes,Yes,35.198344469070435,0.5866390744845073,10,29.0,Gurobi Status: 10
F13,P13_4,8,600000,800000,6173,,,,Optional Packets- Not Scheduled,No,N/A,35.198344469070435,0.5866390744845073,10,29.0,Gurobi Status: 10
F14,P14_1,8,0,100000,3745,,,,Optional Packets- Not Scheduled,No,N/A,35.198344469070435,0.5866390744845073,10,29.0,Gurobi Status: 10
F14,P14_2,7,100000,200000,3745,111539.0,115284.0,15284.0,Scheduled - Deadline Met,Yes,Yes,35.198344469070435,0.5866390744845073,10,29.0,Gurobi Status: 10
F14,P14_3,8,200000,300000,3745,,,,Optional Packets- Not Scheduled,No,N/A,35.198344469070435,0.5866390744845073,10,29.0,Gurobi Status: 10
F14,P14_4,7,300000,400000,3745,392191.0,395936.0,95936.0,Scheduled - Deadline Met,Yes,Yes,35.198344469070435,0.5866390744845073,10,29.0,Gurobi Status: 10
F14,P14_5,8,400000,500000,3745,,,,Optional Packets- Not Scheduled,No,N/A,35.198344469070435,0.5866390744845073,10,29.0,Gurobi Status: 10
F14,P14_6,7,500000,600000,3745,591991.0,595736.0,95736.0,Scheduled - Deadline Met,Yes,Yes,35.198344469070435,0.5866390744845073,10,29.0,Gurobi Status: 10
F14,P14_7,8,600000,700000,3745,,,,Optional Packets- Not Scheduled,No,N/A,35.198344469070435,0.5866390744845073,10,29.0,Gurobi Status: 10
F14,P14_8,7,700000,800000,3745,740328.0,744073.0,44073.0,Scheduled - Deadline Met,Yes,Yes,35.198344469070435,0.5866390744845073,10,29.0,Gurobi Status: 10
F15,P15_1,8,0,100000,7276,,,,Optional Packets- Not Scheduled,No,N/A,35.198344469070435,0.5866390744845073,10,29.0,Gurobi Status: 10
F15,P15_2,5,100000,200000,7276,177701.0,184977.0,84977.0,Scheduled - Deadline Met,Yes,Yes,35.198344469070435,0.5866390744845073,10,29.0,Gurobi Status: 10
F15,P15_3,8,200000,300000,7276,,,,Optional Packets- Not Scheduled,No,N/A,35.198344469070435,0.5866390744845073,10,29.0,Gurobi Status: 10
F15,P15_4,5,300000,400000,7276,367158.0,374434.0,74434.0,Scheduled - Deadline Met,Yes,Yes,35.198344469070435,0.5866390744845073,10,29.0,Gurobi Status: 10
F15,P15_5,8,400000,500000,7276,,,,Optional Packets- Not Scheduled,No,N/A,35.198344469070435,0.5866390744845073,10,29.0,Gurobi Status: 10
F15,P15_6,5,500000,600000,7276,523024.0,530300.0,30300.0,Scheduled - Deadline Met,Yes,Yes,35.198344469070435,0.5866390744845073,10,29.0,Gurobi Status: 10
F15,P15_7,8,600000,700000,7276,616317.0,623593.0,23593.0,Scheduled - Deadline Met,Yes,Yes,35.198344469070435,0.5866390744845073,10,29.0,Gurobi Status: 10
F15,P15_8,5,700000,800000,7276,751760.0,759036.0,59036.0,Scheduled - Deadline Met,Yes,Yes,35.198344469070435,0.5866390744845073,10,29.0,Gurobi Status: 10
F16,P16_1,8,0,200000,2890,,,,Optional Packets- Not Scheduled,No,N/A,35.198344469070435,0.5866390744845073,10,29.0,Gurobi Status: 10
F16,P16_2,1,200000,400000,2890,293281.0,296171.0,96171.0,Scheduled - Deadline Met,Yes,Yes,35.198344469070435,0.5866390744845073,10,29.0,Gurobi Status: 10
F16,P16_3,8,400000,600000,2890,,,,Optional Packets- Not Scheduled,No,N/A,35.198344469070435,0.5866390744845073,10,29.0,Gurobi Status: 10
F16,P16_4,1,600000,800000,2890,600000.0,602890.0,2890.0,Scheduled - Deadline Met,Yes,Yes,35.198344469070435,0.5866390744845073,10,29.0,Gurobi Status: 10
F17,P17_1,4,0,400000,5063,30501.0,35564.0,35564.0,Scheduled - Deadline Met,Yes,Yes,35.198344469070435,0.5866390744845073,10,29.0,Gurobi Status: 10
F17,P17_2,8,400000,800000,5063,,,,Optional Packets- Not Scheduled,No,N/A,35.198344469070435,0.5866390744845073,10,29.0,Gurobi Status: 10
F18,P18_1,8,0,400000,1396,,,,Optional Packets- Not Scheduled,No,N/A,35.198344469070435,0.5866390744845073,10,29.0,Gurobi Status: 10
F18,P18_2,7,400000,800000,1396,498508.0,499904.0,99904.0,Scheduled - Deadline Met,Yes,Yes,35.198344469070435,0.5866390744845073,10,29.0,Gurobi Status: 10
F19,P19_1,8,0,50000,1069,,,,Optional Packets- Not Scheduled,No,N/A,35.198344469070435,0.5866390744845073,10,29.0,Gurobi Status: 10
F19,P19_2,1,50000,100000,1069,98931.0,100000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,35.198344469070435,0.5866390744845073,10,29.0,Gurobi Status: 10
F19,P19_3,8,100000,150000,1069,148931.0,150000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,35.198344469070435,0.5866390744845073,10,29.0,Gurobi Status: 10
F19,P19_4,1,150000,200000,1069,192074.0,193143.0,43143.0,Scheduled - Deadline Met,Yes,Yes,35.198344469070435,0.5866390744845073,10,29.0,Gurobi Status: 10
F19,P19_5,8,200000,250000,1069,,,,Optional Packets- Not Scheduled,No,N/A,35.198344469070435,0.5866390744845073,10,29.0,Gurobi Status: 10
F19,P19_6,1,250000,300000,1069,298931.0,300000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,35.198344469070435,0.5866390744845073,10,29.0,Gurobi Status: 10
F19,P19_7,8,300000,350000,1069,311393.0,312462.0,12462.0,Scheduled - Deadline Met,Yes,Yes,35.198344469070435,0.5866390744845073,10,29.0,Gurobi Status: 10
F19,P19_8,1,350000,400000,1069,396171.0,397240.0,47240.0,Scheduled - Deadline Met,Yes,Yes,35.198344469070435,0.5866390744845073,10,29.0,Gurobi Status: 10
F19,P19_9,8,400000,450000,1069,,,,Optional Packets- Not Scheduled,No,N/A,35.198344469070435,0.5866390744845073,10,29.0,Gurobi Status: 10
F19,P19_10,1,450000,500000,1069,457462.0,458531.0,8531.0,Scheduled - Deadline Met,Yes,Yes,35.198344469070435,0.5866390744845073,10,29.0,Gurobi Status: 10
F19,P19_11,8,500000,550000,1069,548931.0,550000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,35.198344469070435,0.5866390744845073,10,29.0,Gurobi Status: 10
F19,P19_12,1,550000,600000,1069,590826.0,591895.0,41895.0,Scheduled - Deadline Met,Yes,Yes,35.198344469070435,0.5866390744845073,10,29.0,Gurobi Status: 10
F19,P19_13,8,600000,650000,1069,605746.0,606815.0,6815.0,Scheduled - Deadline Met,Yes,Yes,35.198344469070435,0.5866390744845073,10,29.0,Gurobi Status: 10
F19,P19_14,1,650000,700000,1069,694460.0,695529.0,45529.0,Scheduled - Deadline Met,Yes,Yes,35.198344469070435,0.5866390744845073,10,29.0,Gurobi Status: 10
