Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,8,0,200000,3806,,,,Optional Packets- Not Scheduled,No,N/A,11.083146333694458,0.1847191055615743,10,24.0,Gurobi Status: 10
F1,P1_2,4,200000,400000,3806,212819.0,216625.0,16625.0,Scheduled - Deadline Met,Yes,Yes,11.083146333694458,0.1847191055615743,10,24.0,Gurobi Status: 10
F1,P1_3,8,400000,600000,3806,,,,Optional Packets- Not Scheduled,No,N/A,11.083146333694458,0.1847191055615743,10,24.0,Gurobi Status: 10
F1,P1_4,4,600000,800000,3806,657888.0,661694.0,61694.0,Scheduled - Deadline Met,Yes,Yes,11.083146333694458,0.1847191055615743,10,24.0,Gurobi Status: 10
F10,P10_1,8,0,400000,3103,,,,Optional Packets- Not Scheduled,No,N/A,11.083146333694458,0.1847191055615743,10,24.0,Gurobi Status: 10
F10,P10_2,7,400000,800000,3103,435628.0,438731.0,38731.0,Scheduled - Deadline Met,Yes,Yes,11.083146333694458,0.1847191055615743,10,24.0,Gurobi Status: 10
F11,P11_1,8,0,200000,2763,53225.0,55988.0,55988.0,Scheduled - Deadline Met,Yes,Yes,11.083146333694458,0.1847191055615743,10,24.0,Gurobi Status: 10
F11,P11_2,3,200000,400000,2763,201406.0,204169.0,4169.0,Scheduled - Deadline Met,Yes,Yes,11.083146333694458,0.1847191055615743,10,24.0,Gurobi Status: 10
F11,P11_3,8,400000,600000,2763,,,,Optional Packets- Not Scheduled,No,N/A,11.083146333694458,0.1847191055615743,10,24.0,Gurobi Status: 10
F11,P11_4,3,600000,800000,2763,613573.0,616336.0,16336.0,Scheduled - Deadline Met,Yes,Yes,11.083146333694458,0.1847191055615743,10,24.0,Gurobi Status: 10
F12,P12_1,8,0,100000,9468,,,,Optional Packets- Not Scheduled,No,N/A,11.083146333694458,0.1847191055615743,10,24.0,Gurobi Status: 10
F12,P12_2,4,100000,200000,9468,170711.0,180179.0,80179.0,Scheduled - Deadline Met,Yes,Yes,11.083146333694458,0.1847191055615743,10,24.0,Gurobi Status: 10
F12,P12_3,8,200000,300000,9468,,,,Optional Packets- Not Scheduled,No,N/A,11.083146333694458,0.1847191055615743,10,24.0,Gurobi Status: 10
F12,P12_4,4,300000,400000,9468,390436.0,399904.0,99904.0,Scheduled - Deadline Met,Yes,Yes,11.083146333694458,0.1847191055615743,10,24.0,Gurobi Status: 10
F12,P12_5,8,400000,500000,9468,,,,Optional Packets- Not Scheduled,No,N/A,11.083146333694458,0.1847191055615743,10,24.0,Gurobi Status: 10
F12,P12_6,4,500000,600000,9468,573684.0,583152.0,83152.0,Scheduled - Deadline Met,Yes,Yes,11.083146333694458,0.1847191055615743,10,24.0,Gurobi Status: 10
F12,P12_7,8,600000,700000,9468,,,,Optional Packets- Not Scheduled,No,N/A,11.083146333694458,0.1847191055615743,10,24.0,Gurobi Status: 10
