Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,2,0,400000,3417,48672.0,52089.0,52089.0,Scheduled - Deadline Met,Yes,Yes,16.181333541870117,0.26968889236450194,10,28.0,Gurobi Status: 10
F1,P1_2,8,400000,800000,3417,527962.0,531379.0,131379.0,Scheduled - Deadline Met,Yes,Yes,16.181333541870117,0.26968889236450194,10,28.0,Gurobi Status: 10
F10,P10_1,5,0,400000,10110,56247.0,66357.0,66357.0,Scheduled - Deadline Met,Yes,Yes,16.181333541870117,0.26968889236450194,10,28.0,Gurobi Status: 10
F10,P10_2,8,400000,800000,10110,,,,Optional Packets- Not Scheduled,No,N/A,16.181333541870117,0.26968889236450194,10,28.0,Gurobi Status: 10
F11,P11_1,8,0,100000,806,,,,Optional Packets- Not Scheduled,No,N/A,16.181333541870117,0.26968889236450194,10,28.0,Gurobi Status: 10
F11,P11_2,6,100000,200000,806,179912.0,180718.0,80718.0,Scheduled - Deadline Met,Yes,Yes,16.181333541870117,0.26968889236450194,10,28.0,Gurobi Status: 10
F11,P11_3,8,200000,300000,806,,,,Optional Packets- Not Scheduled,No,N/A,16.181333541870117,0.26968889236450194,10,28.0,Gurobi Status: 10
F11,P11_4,6,300000,400000,806,396720.0,397526.0,97526.0,Scheduled - Deadline Met,Yes,Yes,16.181333541870117,0.26968889236450194,10,28.0,Gurobi Status: 10
F11,P11_5,8,400000,500000,806,,,,Optional Packets- Not Scheduled,No,N/A,16.181333541870117,0.26968889236450194,10,28.0,Gurobi Status: 10
F11,P11_6,6,500000,600000,806,574177.0,574983.0,74983.0,Scheduled - Deadline Met,Yes,Yes,16.181333541870117,0.26968889236450194,10,28.0,Gurobi Status: 10
F11,P11_7,8,600000,700000,806,699194.0,700000.0,100000.0,Scheduled - Deadline Met,Yes,Yes,16.181333541870117,0.26968889236450194,10,28.0,Gurobi Status: 10
F11,P11_8,6,700000,800000,806,739382.0,740188.0,40188.0,Scheduled - Deadline Met,Yes,Yes,16.181333541870117,0.26968889236450194,10,28.0,Gurobi Status: 10
F12,P12_1,8,0,200000,6060,,,,Optional Packets- Not Scheduled,No,N/A,16.181333541870117,0.26968889236450194,10,28.0,Gurobi Status: 10
F12,P12_2,4,200000,400000,6060,238549.0,244609.0,44609.0,Scheduled - Deadline Met,Yes,Yes,16.181333541870117,0.26968889236450194,10,28.0,Gurobi Status: 10
F12,P12_3,8,400000,600000,6060,,,,Optional Packets- Not Scheduled,No,N/A,16.181333541870117,0.26968889236450194,10,28.0,Gurobi Status: 10
F12,P12_4,4,600000,800000,6060,635797.0,641857.0,41857.0,Scheduled - Deadline Met,Yes,Yes,16.181333541870117,0.26968889236450194,10,28.0,Gurobi Status: 10
F13,P13_1,8,0,100000,4042,,,,Optional Packets- Not Scheduled,No,N/A,16.181333541870117,0.26968889236450194,10,28.0,Gurobi Status: 10
F13,P13_2,4,100000,200000,4042,160906.0,164948.0,64948.0,Scheduled - Deadline Met,Yes,Yes,16.181333541870117,0.26968889236450194,10,28.0,Gurobi Status: 10
F13,P13_3,8,200000,300000,4042,,,,Optional Packets- Not Scheduled,No,N/A,16.181333541870117,0.26968889236450194,10,28.0,Gurobi Status: 10
F13,P13_4,4,300000,400000,4042,353896.0,357938.0,57938.0,Scheduled - Deadline Met,Yes,Yes,16.181333541870117,0.26968889236450194,10,28.0,Gurobi Status: 10
F13,P13_5,8,400000,500000,4042,,,,Optional Packets- Not Scheduled,No,N/A,16.181333541870117,0.26968889236450194,10,28.0,Gurobi Status: 10
F13,P13_6,4,500000,600000,4042,590099.0,594141.0,94141.0,Scheduled - Deadline Met,Yes,Yes,16.181333541870117,0.26968889236450194,10,28.0,Gurobi Status: 10
F13,P13_7,8,600000,700000,4042,,,,Optional Packets- Not Scheduled,No,N/A,16.181333541870117,0.26968889236450194,10,28.0,Gurobi Status: 10
F13,P13_8,4,700000,800000,4042,735244.0,739286.0,39286.0,Scheduled - Deadline Met,Yes,Yes,16.181333541870117,0.26968889236450194,10,28.0,Gurobi Status: 10
F14,P14_1,4,0,400000,3728,76214.0,79942.0,79942.0,Scheduled - Deadline Met,Yes,Yes,16.181333541870117,0.26968889236450194,10,28.0,Gurobi Status: 10
F14,P14_2,8,400000,800000,3728,524138.0,527866.0,127866.0,Scheduled - Deadline Met,Yes,Yes,16.181333541870117,0.26968889236450194,10,28.0,Gurobi Status: 10
F15,P15_1,8,0,400000,3775,,,,Optional Packets- Not Scheduled,No,N/A,16.181333541870117,0.26968889236450194,10,28.0,Gurobi Status: 10
F15,P15_2,3,400000,800000,3775,440836.0,444611.0,44611.0,Scheduled - Deadline Met,Yes,Yes,16.181333541870117,0.26968889236450194,10,28.0,Gurobi Status: 10
F16,P16_1,8,0,50000,3289,2312.0,5601.0,5601.0,Scheduled - Deadline Met,Yes,Yes,16.181333541870117,0.26968889236450194,10,28.0,Gurobi Status: 10
F16,P16_2,2,50000,100000,3289,94237.0,97526.0,47526.0,Scheduled - Deadline Met,Yes,Yes,16.181333541870117,0.26968889236450194,10,28.0,Gurobi Status: 10
F16,P16_3,8,100000,150000,3289,133771.0,137060.0,37060.0,Scheduled - Deadline Met,Yes,Yes,16.181333541870117,0.26968889236450194,10,28.0,Gurobi Status: 10
F16,P16_4,2,150000,200000,3289,180814.0,184103.0,34103.0,Scheduled - Deadline Met,Yes,Yes,16.181333541870117,0.26968889236450194,10,28.0,Gurobi Status: 10
F16,P16_5,8,200000,250000,3289,219842.0,223131.0,23131.0,Scheduled - Deadline Met,Yes,Yes,16.181333541870117,0.26968889236450194,10,28.0,Gurobi Status: 10
F16,P16_6,2,250000,300000,3289,278481.0,281770.0,31770.0,Scheduled - Deadline Met,Yes,Yes,16.181333541870117,0.26968889236450194,10,28.0,Gurobi Status: 10
F16,P16_7,8,300000,350000,3289,,,,Optional Packets- Not Scheduled,No,N/A,16.181333541870117,0.26968889236450194,10,28.0,Gurobi Status: 10
F16,P16_8,2,350000,400000,3289,384448.0,387737.0,37737.0,Scheduled - Deadline Met,Yes,Yes,16.181333541870117,0.26968889236450194,10,28.0,Gurobi Status: 10
F16,P16_9,8,400000,450000,3289,,,,Optional Packets- Not Scheduled,No,N/A,16.181333541870117,0.26968889236450194,10,28.0,Gurobi Status: 10
F16,P16_10,2,450000,500000,3289,496711.0,500000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,16.181333541870117,0.26968889236450194,10,28.0,Gurobi Status: 10
F16,P16_11,8,500000,550000,3289,535537.0,538826.0,38826.0,Scheduled - Deadline Met,Yes,Yes,16.181333541870117,0.26968889236450194,10,28.0,Gurobi Status: 10
F16,P16_12,2,550000,600000,3289,596711.0,600000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,16.181333541870117,0.26968889236450194,10,28.0,Gurobi Status: 10
F16,P16_13,8,600000,650000,3289,,,,Optional Packets- Not Scheduled,No,N/A,16.181333541870117,0.26968889236450194,10,28.0,Gurobi Status: 10
F16,P16_14,2,650000,700000,3289,673070.0,676359.0,26359.0,Scheduled - Deadline Met,Yes,Yes,16.181333541870117,0.26968889236450194,10,28.0,Gurobi Status: 10
F16,P16_15,8,700000,750000,3289,,,,Optional Packets- Not Scheduled,No,N/A,16.181333541870117,0.26968889236450194,10,28.0,Gurobi Status: 10
F16,P16_16,2,750000,800000,3289,774764.0,778053.0,28053.0,Scheduled - Deadline Met,Yes,Yes,16.181333541870117,0.26968889236450194,10,28.0,Gurobi Status: 10
F17,P17_1,8,0,200000,7244,,,,Optional Packets- Not Scheduled,No,N/A,16.181333541870117,0.26968889236450194,10,28.0,Gurobi Status: 10
F17,P17_2,1,200000,400000,7244,387833.0,395077.0,195077.0,Scheduled - Deadline Met,Yes,Yes,16.181333541870117,0.26968889236450194,10,28.0,Gurobi Status: 10
F17,P17_3,8,400000,600000,7244,,,,Optional Packets- Not Scheduled,No,N/A,16.181333541870117,0.26968889236450194,10,28.0,Gurobi Status: 10
F17,P17_4,1,600000,800000,7244,764950.0,772194.0,172194.0,Scheduled - Deadline Met,Yes,Yes,16.181333541870117,0.26968889236450194,10,28.0,Gurobi Status: 10
F18,P18_1,8,0,400000,824,,,,Optional Packets- Not Scheduled,No,N/A,16.181333541870117,0.26968889236450194,10,28.0,Gurobi Status: 10
F18,P18_2,5,400000,800000,824,482116.0,482940.0,82940.0,Scheduled - Deadline Met,Yes,Yes,16.181333541870117,0.26968889236450194,10,28.0,Gurobi Status: 10
F19,P19_1,8,0,400000,919,,,,Optional Packets- Not Scheduled,No,N/A,16.181333541870117,0.26968889236450194,10,28.0,Gurobi Status: 10
F19,P19_2,1,400000,800000,919,466387.0,467306.0,67306.0,Scheduled - Deadline Met,Yes,Yes,16.181333541870117,0.26968889236450194,10,28.0,Gurobi Status: 10
F2,P2_1,7,0,400000,1123,52185.0,53308.0,53308.0,Scheduled - Deadline Met,Yes,Yes,16.181333541870117,0.26968889236450194,10,28.0,Gurobi Status: 10
F2,P2_2,8,400000,800000,1123,534318.0,535441.0,135441.0,Scheduled - Deadline Met,Yes,Yes,16.181333541870117,0.26968889236450194,10,28.0,Gurobi Status: 10
F20,P20_1,2,0,400000,5540,43036.0,48576.0,48576.0,Scheduled - Deadline Met,Yes,Yes,16.181333541870117,0.26968889236450194,10,28.0,Gurobi Status: 10
F20,P20_2,8,400000,800000,5540,518502.0,524042.0,124042.0,Scheduled - Deadline Met,Yes,Yes,16.181333541870117,0.26968889236450194,10,28.0,Gurobi Status: 10
F21,P21_1,1,0,400000,11783,311687.0,323470.0,323470.0,Scheduled - Deadline Met,Yes,Yes,16.181333541870117,0.26968889236450194,10,28.0,Gurobi Status: 10
F21,P21_2,8,400000,800000,11783,,,,Optional Packets- Not Scheduled,No,N/A,16.181333541870117,0.26968889236450194,10,28.0,Gurobi Status: 10
F22,P22_1,8,0,400000,945,,,,Optional Packets- Not Scheduled,No,N/A,16.181333541870117,0.26968889236450194,10,28.0,Gurobi Status: 10
F22,P22_2,5,400000,800000,945,471625.0,472570.0,72570.0,Scheduled - Deadline Met,Yes,Yes,16.181333541870117,0.26968889236450194,10,28.0,Gurobi Status: 10
F23,P23_1,8,0,200000,6524,,,,Optional Packets- Not Scheduled,No,N/A,16.181333541870117,0.26968889236450194,10,28.0,Gurobi Status: 10
F23,P23_2,2,200000,400000,6524,271861.0,278385.0,78385.0,Scheduled - Deadline Met,Yes,Yes,16.181333541870117,0.26968889236450194,10,28.0,Gurobi Status: 10
F23,P23_3,8,400000,600000,6524,,,,Optional Packets- Not Scheduled,No,N/A,16.181333541870117,0.26968889236450194,10,28.0,Gurobi Status: 10
F23,P23_4,2,600000,800000,6524,663065.0,669589.0,69589.0,Scheduled - Deadline Met,Yes,Yes,16.181333541870117,0.26968889236450194,10,28.0,Gurobi Status: 10
F24,P24_1,8,0,400000,4293,,,,Optional Packets- Not Scheduled,No,N/A,16.181333541870117,0.26968889236450194,10,28.0,Gurobi Status: 10
F24,P24_2,1,400000,800000,4293,459653.0,463946.0,63946.0,Scheduled - Deadline Met,Yes,Yes,16.181333541870117,0.26968889236450194,10,28.0,Gurobi Status: 10
F25,P25_1,3,0,400000,9665,66453.0,76118.0,76118.0,Scheduled - Deadline Met,Yes,Yes,16.181333541870117,0.26968889236450194,10,28.0,Gurobi Status: 10
F25,P25_2,8,400000,800000,9665,,,,Optional Packets- Not Scheduled,No,N/A,16.181333541870117,0.26968889236450194,10,28.0,Gurobi Status: 10
F26,P26_1,8,0,400000,5052,,,,Optional Packets- Not Scheduled,No,N/A,16.181333541870117,0.26968889236450194,10,28.0,Gurobi Status: 10
F26,P26_2,5,400000,800000,5052,426306.0,431358.0,31358.0,Scheduled - Deadline Met,Yes,Yes,16.181333541870117,0.26968889236450194,10,28.0,Gurobi Status: 10
F27,P27_1,8,0,100000,3314,,,,Optional Packets- Not Scheduled,No,N/A,16.181333541870117,0.26968889236450194,10,28.0,Gurobi Status: 10
F27,P27_2,3,100000,200000,3314,123986.0,127300.0,27300.0,Scheduled - Deadline Met,Yes,Yes,16.181333541870117,0.26968889236450194,10,28.0,Gurobi Status: 10
F27,P27_3,8,200000,300000,3314,256764.0,260078.0,60078.0,Scheduled - Deadline Met,Yes,Yes,16.181333541870117,0.26968889236450194,10,28.0,Gurobi Status: 10
F27,P27_4,3,300000,400000,3314,331079.0,334393.0,34393.0,Scheduled - Deadline Met,Yes,Yes,16.181333541870117,0.26968889236450194,10,28.0,Gurobi Status: 10
F27,P27_5,8,400000,500000,3314,,,,Optional Packets- Not Scheduled,No,N/A,16.181333541870117,0.26968889236450194,10,28.0,Gurobi Status: 10
F27,P27_6,3,500000,600000,3314,553083.0,556397.0,56397.0,Scheduled - Deadline Met,Yes,Yes,16.181333541870117,0.26968889236450194,10,28.0,Gurobi Status: 10
F27,P27_7,8,600000,700000,3314,692617.0,695931.0,95931.0,Scheduled - Deadline Met,Yes,Yes,16.181333541870117,0.26968889236450194,10,28.0,Gurobi Status: 10
F27,P27_8,3,700000,800000,3314,725549.0,728863.0,28863.0,Scheduled - Deadline Met,Yes,Yes,16.181333541870117,0.26968889236450194,10,28.0,Gurobi Status: 10
F28,P28_1,8,0,400000,11157,,,,Optional Packets- Not Scheduled,No,N/A,16.181333541870117,0.26968889236450194,10,28.0,Gurobi Status: 10
F28,P28_2,2,400000,800000,11157,415053.0,426210.0,26210.0,Scheduled - Deadline Met,Yes,Yes,16.181333541870117,0.26968889236450194,10,28.0,Gurobi Status: 10
F29,P29_1,1,0,200000,6157,36783.0,42940.0,42940.0,Scheduled - Deadline Met,Yes,Yes,16.181333541870117,0.26968889236450194,10,28.0,Gurobi Status: 10
F29,P29_2,8,200000,400000,6157,293747.0,299904.0,99904.0,Scheduled - Deadline Met,Yes,Yes,16.181333541870117,0.26968889236450194,10,28.0,Gurobi Status: 10
F29,P29_3,1,400000,600000,6157,404686.0,410843.0,10843.0,Scheduled - Deadline Met,Yes,Yes,16.181333541870117,0.26968889236450194,10,28.0,Gurobi Status: 10
F29,P29_4,8,600000,800000,6157,700096.0,706253.0,106253.0,Scheduled - Deadline Met,Yes,Yes,16.181333541870117,0.26968889236450194,10,28.0,Gurobi Status: 10
F3,P3_1,8,0,200000,9008,,,,Optional Packets- Not Scheduled,No,N/A,16.181333541870117,0.26968889236450194,10,28.0,Gurobi Status: 10
F3,P3_2,2,200000,400000,9008,210738.0,219746.0,19746.0,Scheduled - Deadline Met,Yes,Yes,16.181333541870117,0.26968889236450194,10,28.0,Gurobi Status: 10
F3,P3_3,8,400000,600000,9008,,,,Optional Packets- Not Scheduled,No,N/A,16.181333541870117,0.26968889236450194,10,28.0,Gurobi Status: 10
F3,P3_4,2,600000,800000,9008,653961.0,662969.0,62969.0,Scheduled - Deadline Met,Yes,Yes,16.181333541870117,0.26968889236450194,10,28.0,Gurobi Status: 10
F30,P30_1,8,0,100000,3071,,,,Optional Packets- Not Scheduled,No,N/A,16.181333541870117,0.26968889236450194,10,28.0,Gurobi Status: 10
F30,P30_2,3,100000,200000,3071,151317.0,154388.0,54388.0,Scheduled - Deadline Met,Yes,Yes,16.181333541870117,0.26968889236450194,10,28.0,Gurobi Status: 10
F30,P30_3,8,200000,300000,3071,,,,Optional Packets- Not Scheduled,No,N/A,16.181333541870117,0.26968889236450194,10,28.0,Gurobi Status: 10
F30,P30_4,3,300000,400000,3071,375172.0,378243.0,78243.0,Scheduled - Deadline Met,Yes,Yes,16.181333541870117,0.26968889236450194,10,28.0,Gurobi Status: 10
F30,P30_5,8,400000,500000,3071,,,,Optional Packets- Not Scheduled,No,N/A,16.181333541870117,0.26968889236450194,10,28.0,Gurobi Status: 10
F30,P30_6,3,500000,600000,3071,571010.0,574081.0,74081.0,Scheduled - Deadline Met,Yes,Yes,16.181333541870117,0.26968889236450194,10,28.0,Gurobi Status: 10
F30,P30_7,8,600000,700000,3071,696027.0,699098.0,99098.0,Scheduled - Deadline Met,Yes,Yes,16.181333541870117,0.26968889236450194,10,28.0,Gurobi Status: 10
F30,P30_8,3,700000,800000,3071,761783.0,764854.0,64854.0,Scheduled - Deadline Met,Yes,Yes,16.181333541870117,0.26968889236450194,10,28.0,Gurobi Status: 10
F31,P31_1,8,0,200000,8729,,,,Optional Packets- Not Scheduled,No,N/A,16.181333541870117,0.26968889236450194,10,28.0,Gurobi Status: 10
F31,P31_2,1,200000,400000,8729,358034.0,366763.0,166763.0,Scheduled - Deadline Met,Yes,Yes,16.181333541870117,0.26968889236450194,10,28.0,Gurobi Status: 10
F31,P31_3,8,400000,600000,8729,,,,Optional Packets- Not Scheduled,No,N/A,16.181333541870117,0.26968889236450194,10,28.0,Gurobi Status: 10
F31,P31_4,1,600000,800000,8729,676359.0,685088.0,85088.0,Scheduled - Deadline Met,Yes,Yes,16.181333541870117,0.26968889236450194,10,28.0,Gurobi Status: 10
F32,P32_1,8,0,400000,600,133075.0,133675.0,133675.0,Scheduled - Deadline Met,Yes,Yes,16.181333541870117,0.26968889236450194,10,28.0,Gurobi Status: 10
F32,P32_2,1,400000,800000,600,481420.0,482020.0,82020.0,Scheduled - Deadline Met,Yes,Yes,16.181333541870117,0.26968889236450194,10,28.0,Gurobi Status: 10
F33,P33_1,6,0,200000,2216,0.0,2216.0,2216.0,Scheduled - Deadline Met,Yes,Yes,16.181333541870117,0.26968889236450194,10,28.0,Gurobi Status: 10
F33,P33_2,8,200000,400000,2216,,,,Optional Packets- Not Scheduled,No,N/A,16.181333541870117,0.26968889236450194,10,28.0,Gurobi Status: 10
F33,P33_3,6,400000,600000,2216,500096.0,502312.0,102312.0,Scheduled - Deadline Met,Yes,Yes,16.181333541870117,0.26968889236450194,10,28.0,Gurobi Status: 10
F33,P33_4,8,600000,800000,2216,741675.0,743891.0,143891.0,Scheduled - Deadline Met,Yes,Yes,16.181333541870117,0.26968889236450194,10,28.0,Gurobi Status: 10
F34,P34_1,8,0,100000,6189,13959.0,20148.0,20148.0,Scheduled - Deadline Met,Yes,Yes,16.181333541870117,0.26968889236450194,10,28.0,Gurobi Status: 10
F34,P34_2,2,100000,200000,6189,167518.0,173707.0,73707.0,Scheduled - Deadline Met,Yes,Yes,16.181333541870117,0.26968889236450194,10,28.0,Gurobi Status: 10
F34,P34_3,8,200000,300000,6189,244705.0,250894.0,50894.0,Scheduled - Deadline Met,Yes,Yes,16.181333541870117,0.26968889236450194,10,28.0,Gurobi Status: 10
F34,P34_4,2,300000,400000,6189,366859.0,373048.0,73048.0,Scheduled - Deadline Met,Yes,Yes,16.181333541870117,0.26968889236450194,10,28.0,Gurobi Status: 10
F34,P34_5,8,400000,500000,6189,,,,Optional Packets- Not Scheduled,No,N/A,16.181333541870117,0.26968889236450194,10,28.0,Gurobi Status: 10
F34,P34_6,2,500000,600000,6189,564006.0,570195.0,70195.0,Scheduled - Deadline Met,Yes,Yes,16.181333541870117,0.26968889236450194,10,28.0,Gurobi Status: 10
F34,P34_7,8,600000,700000,6189,685184.0,691373.0,91373.0,Scheduled - Deadline Met,Yes,Yes,16.181333541870117,0.26968889236450194,10,28.0,Gurobi Status: 10
F34,P34_8,2,700000,800000,6189,728959.0,735148.0,35148.0,Scheduled - Deadline Met,Yes,Yes,16.181333541870117,0.26968889236450194,10,28.0,Gurobi Status: 10
F35,P35_1,8,0,50000,2378,5697.0,8075.0,8075.0,Scheduled - Deadline Met,Yes,Yes,16.181333541870117,0.26968889236450194,10,28.0,Gurobi Status: 10
F35,P35_2,4,50000,100000,2378,97622.0,100000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,16.181333541870117,0.26968889236450194,10,28.0,Gurobi Status: 10
F35,P35_3,8,100000,150000,2378,137156.0,139534.0,39534.0,Scheduled - Deadline Met,Yes,Yes,16.181333541870117,0.26968889236450194,10,28.0,Gurobi Status: 10
F35,P35_4,4,150000,200000,2378,165044.0,167422.0,17422.0,Scheduled - Deadline Met,Yes,Yes,16.181333541870117,0.26968889236450194,10,28.0,Gurobi Status: 10
F35,P35_5,8,200000,250000,2378,,,,Optional Packets- Not Scheduled,No,N/A,16.181333541870117,0.26968889236450194,10,28.0,Gurobi Status: 10
F35,P35_6,4,250000,300000,2378,291273.0,293651.0,43651.0,Scheduled - Deadline Met,Yes,Yes,16.181333541870117,0.26968889236450194,10,28.0,Gurobi Status: 10
F35,P35_7,8,300000,350000,2378,,,,Optional Packets- Not Scheduled,No,N/A,16.181333541870117,0.26968889236450194,10,28.0,Gurobi Status: 10
F35,P35_8,4,350000,400000,2378,397622.0,400000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,16.181333541870117,0.26968889236450194,10,28.0,Gurobi Status: 10
F35,P35_9,8,400000,450000,2378,,,,Optional Packets- Not Scheduled,No,N/A,16.181333541870117,0.26968889236450194,10,28.0,Gurobi Status: 10
F35,P35_10,4,450000,500000,2378,464009.0,466387.0,16387.0,Scheduled - Deadline Met,Yes,Yes,16.181333541870117,0.26968889236450194,10,28.0,Gurobi Status: 10
F35,P35_11,8,500000,550000,2378,538922.0,541300.0,41300.0,Scheduled - Deadline Met,Yes,Yes,16.181333541870117,0.26968889236450194,10,28.0,Gurobi Status: 10
F35,P35_12,4,550000,600000,2378,594237.0,596615.0,46615.0,Scheduled - Deadline Met,Yes,Yes,16.181333541870117,0.26968889236450194,10,28.0,Gurobi Status: 10
F35,P35_13,8,600000,650000,2378,614123.0,616501.0,16501.0,Scheduled - Deadline Met,Yes,Yes,16.181333541870117,0.26968889236450194,10,28.0,Gurobi Status: 10
F35,P35_14,4,650000,700000,2378,670596.0,672974.0,22974.0,Scheduled - Deadline Met,Yes,Yes,16.181333541870117,0.26968889236450194,10,28.0,Gurobi Status: 10
F35,P35_15,8,700000,750000,2378,,,,Optional Packets- Not Scheduled,No,N/A,16.181333541870117,0.26968889236450194,10,28.0,Gurobi Status: 10
F35,P35_16,4,750000,800000,2378,772290.0,774668.0,24668.0,Scheduled - Deadline Met,Yes,Yes,16.181333541870117,0.26968889236450194,10,28.0,Gurobi Status: 10
F36,P36_1,8,0,200000,6528,,,,Optional Packets- Not Scheduled,No,N/A,16.181333541870117,0.26968889236450194,10,28.0,Gurobi Status: 10
F36,P36_2,4,200000,400000,6528,200000.0,206528.0,6528.0,Scheduled - Deadline Met,Yes,Yes,16.181333541870117,0.26968889236450194,10,28.0,Gurobi Status: 10
F36,P36_3,8,400000,600000,6528,,,,Optional Packets- Not Scheduled,No,N/A,16.181333541870117,0.26968889236450194,10,28.0,Gurobi Status: 10
F36,P36_4,4,600000,800000,6528,600000.0,606528.0,6528.0,Scheduled - Deadline Met,Yes,Yes,16.181333541870117,0.26968889236450194,10,28.0,Gurobi Status: 10
F37,P37_1,8,0,200000,11566,,,,Optional Packets- Not Scheduled,No,N/A,16.181333541870117,0.26968889236450194,10,28.0,Gurobi Status: 10
F37,P37_2,1,200000,400000,11566,342234.0,353800.0,153800.0,Scheduled - Deadline Met,Yes,Yes,16.181333541870117,0.26968889236450194,10,28.0,Gurobi Status: 10
F37,P37_3,8,400000,600000,11566,,,,Optional Packets- Not Scheduled,No,N/A,16.181333541870117,0.26968889236450194,10,28.0,Gurobi Status: 10
