Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,2,0,100000,6184,50277.0,56461.0,56461.0,Scheduled - Deadline Met,Yes,Yes,21.58999729156494,0.359833288192749,10,33.0,Gurobi Status: 10
F1,P1_2,8,100000,200000,6184,,,,Optional Packets- Not Scheduled,No,N/A,21.58999729156494,0.359833288192749,10,33.0,Gurobi Status: 10
F1,P1_3,2,200000,300000,6184,200000.0,206184.0,6184.0,Scheduled - Deadline Met,Yes,Yes,21.58999729156494,0.359833288192749,10,33.0,Gurobi Status: 10
F1,P1_4,8,300000,400000,6184,,,,Optional Packets- Not Scheduled,No,N/A,21.58999729156494,0.359833288192749,10,33.0,Gurobi Status: 10
F1,P1_5,2,400000,500000,6184,416692.0,422876.0,22876.0,Scheduled - Deadline Met,Yes,Yes,21.58999729156494,0.359833288192749,10,33.0,Gurobi Status: 10
F1,P1_6,8,500000,600000,6184,,,,Optional Packets- Not Scheduled,No,N/A,21.58999729156494,0.359833288192749,10,33.0,Gurobi Status: 10
F1,P1_7,2,600000,700000,6184,618795.0,624979.0,24979.0,Scheduled - Deadline Met,Yes,Yes,21.58999729156494,0.359833288192749,10,33.0,Gurobi Status: 10
F1,P1_8,8,700000,800000,6184,713664.0,719848.0,19848.0,Scheduled - Deadline Met,Yes,Yes,21.58999729156494,0.359833288192749,10,33.0,Gurobi Status: 10
F10,P10_1,8,0,400000,1465,,,,Optional Packets- Not Scheduled,No,N/A,21.58999729156494,0.359833288192749,10,33.0,Gurobi Status: 10
F10,P10_2,1,400000,800000,1465,407742.0,409207.0,9207.0,Scheduled - Deadline Met,Yes,Yes,21.58999729156494,0.359833288192749,10,33.0,Gurobi Status: 10
F11,P11_1,8,0,400000,649,,,,Optional Packets- Not Scheduled,No,N/A,21.58999729156494,0.359833288192749,10,33.0,Gurobi Status: 10
F11,P11_2,3,400000,800000,649,434019.0,434668.0,34668.0,Scheduled - Deadline Met,Yes,Yes,21.58999729156494,0.359833288192749,10,33.0,Gurobi Status: 10
F12,P12_1,6,0,400000,7603,30599.0,38202.0,38202.0,Scheduled - Deadline Met,Yes,Yes,21.58999729156494,0.359833288192749,10,33.0,Gurobi Status: 10
F12,P12_2,8,400000,800000,7603,516875.0,524478.0,124478.0,Scheduled - Deadline Met,Yes,Yes,21.58999729156494,0.359833288192749,10,33.0,Gurobi Status: 10
F13,P13_1,8,0,100000,1953,,,,Optional Packets- Not Scheduled,No,N/A,21.58999729156494,0.359833288192749,10,33.0,Gurobi Status: 10
F13,P13_2,3,100000,200000,1953,106134.0,108087.0,8087.0,Scheduled - Deadline Met,Yes,Yes,21.58999729156494,0.359833288192749,10,33.0,Gurobi Status: 10
F13,P13_3,8,200000,300000,1953,292119.0,294072.0,94072.0,Scheduled - Deadline Met,Yes,Yes,21.58999729156494,0.359833288192749,10,33.0,Gurobi Status: 10
F13,P13_4,3,300000,400000,1953,330146.0,332099.0,32099.0,Scheduled - Deadline Met,Yes,Yes,21.58999729156494,0.359833288192749,10,33.0,Gurobi Status: 10
F13,P13_5,8,400000,500000,1953,,,,Optional Packets- Not Scheduled,No,N/A,21.58999729156494,0.359833288192749,10,33.0,Gurobi Status: 10
F13,P13_6,3,500000,600000,1953,575543.0,577496.0,77496.0,Scheduled - Deadline Met,Yes,Yes,21.58999729156494,0.359833288192749,10,33.0,Gurobi Status: 10
F13,P13_7,8,600000,700000,1953,698047.0,700000.0,100000.0,Scheduled - Deadline Met,Yes,Yes,21.58999729156494,0.359833288192749,10,33.0,Gurobi Status: 10
F13,P13_8,3,700000,800000,1953,774970.0,776923.0,76923.0,Scheduled - Deadline Met,Yes,Yes,21.58999729156494,0.359833288192749,10,33.0,Gurobi Status: 10
F14,P14_1,8,0,400000,1044,,,,Optional Packets- Not Scheduled,No,N/A,21.58999729156494,0.359833288192749,10,33.0,Gurobi Status: 10
F14,P14_2,1,400000,800000,1044,791473.0,792517.0,392517.0,Scheduled - Deadline Met,Yes,Yes,21.58999729156494,0.359833288192749,10,33.0,Gurobi Status: 10
F15,P15_1,2,0,100000,3312,56557.0,59869.0,59869.0,Scheduled - Deadline Met,Yes,Yes,21.58999729156494,0.359833288192749,10,33.0,Gurobi Status: 10
F15,P15_2,8,100000,200000,3312,168932.0,172244.0,72244.0,Scheduled - Deadline Met,Yes,Yes,21.58999729156494,0.359833288192749,10,33.0,Gurobi Status: 10
F15,P15_3,2,200000,300000,3312,230287.0,233599.0,33599.0,Scheduled - Deadline Met,Yes,Yes,21.58999729156494,0.359833288192749,10,33.0,Gurobi Status: 10
F15,P15_4,8,300000,400000,3312,,,,Optional Packets- Not Scheduled,No,N/A,21.58999729156494,0.359833288192749,10,33.0,Gurobi Status: 10
F15,P15_5,2,400000,500000,3312,434764.0,438076.0,38076.0,Scheduled - Deadline Met,Yes,Yes,21.58999729156494,0.359833288192749,10,33.0,Gurobi Status: 10
F15,P15_6,8,500000,600000,3312,,,,Optional Packets- Not Scheduled,No,N/A,21.58999729156494,0.359833288192749,10,33.0,Gurobi Status: 10
F15,P15_7,2,600000,700000,3312,625075.0,628387.0,28387.0,Scheduled - Deadline Met,Yes,Yes,21.58999729156494,0.359833288192749,10,33.0,Gurobi Status: 10
F15,P15_8,8,700000,800000,3312,796688.0,800000.0,100000.0,Scheduled - Deadline Met,Yes,Yes,21.58999729156494,0.359833288192749,10,33.0,Gurobi Status: 10
F16,P16_1,8,0,400000,4319,,,,Optional Packets- Not Scheduled,No,N/A,21.58999729156494,0.359833288192749,10,33.0,Gurobi Status: 10
F16,P16_2,4,400000,800000,4319,456883.0,461202.0,61202.0,Scheduled - Deadline Met,Yes,Yes,21.58999729156494,0.359833288192749,10,33.0,Gurobi Status: 10
F17,P17_1,8,0,200000,5122,,,,Optional Packets- Not Scheduled,No,N/A,21.58999729156494,0.359833288192749,10,33.0,Gurobi Status: 10
F17,P17_2,4,200000,400000,5122,386732.0,391854.0,191854.0,Scheduled - Deadline Met,Yes,Yes,21.58999729156494,0.359833288192749,10,33.0,Gurobi Status: 10
F17,P17_3,8,400000,600000,5122,,,,Optional Packets- Not Scheduled,No,N/A,21.58999729156494,0.359833288192749,10,33.0,Gurobi Status: 10
F17,P17_4,4,600000,800000,5122,758126.0,763248.0,163248.0,Scheduled - Deadline Met,Yes,Yes,21.58999729156494,0.359833288192749,10,33.0,Gurobi Status: 10
F18,P18_1,8,0,400000,1263,,,,Optional Packets- Not Scheduled,No,N/A,21.58999729156494,0.359833288192749,10,33.0,Gurobi Status: 10
F18,P18_2,4,400000,800000,1263,463668.0,464931.0,64931.0,Scheduled - Deadline Met,Yes,Yes,21.58999729156494,0.359833288192749,10,33.0,Gurobi Status: 10
F19,P19_1,7,0,200000,3918,17261.0,21179.0,21179.0,Scheduled - Deadline Met,Yes,Yes,21.58999729156494,0.359833288192749,10,33.0,Gurobi Status: 10
F19,P19_2,8,200000,400000,3918,298361.0,302279.0,102279.0,Scheduled - Deadline Met,Yes,Yes,21.58999729156494,0.359833288192749,10,33.0,Gurobi Status: 10
F19,P19_3,7,400000,600000,3918,400000.0,403918.0,3918.0,Scheduled - Deadline Met,Yes,Yes,21.58999729156494,0.359833288192749,10,33.0,Gurobi Status: 10
F19,P19_4,8,600000,800000,3918,704289.0,708207.0,108207.0,Scheduled - Deadline Met,Yes,Yes,21.58999729156494,0.359833288192749,10,33.0,Gurobi Status: 10
