Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,8,0,100000,11487,,,,Optional Packets- Not Scheduled,No,N/A,8.451323509216309,0.14085539182027182,10,27.0,Gurobi Status: 10
F1,P1_2,2,100000,200000,11487,124094.0,135581.0,35581.0,Scheduled - Deadline Met,Yes,Yes,8.451323509216309,0.14085539182027182,10,27.0,Gurobi Status: 10
F1,P1_3,8,200000,300000,11487,,,,Optional Packets- Not Scheduled,No,N/A,8.451323509216309,0.14085539182027182,10,27.0,Gurobi Status: 10
F1,P1_4,2,300000,400000,11487,307218.0,318705.0,18705.0,Scheduled - Deadline Met,Yes,Yes,8.451323509216309,0.14085539182027182,10,27.0,Gurobi Status: 10
F1,P1_5,8,400000,500000,11487,,,,Optional Packets- Not Scheduled,No,N/A,8.451323509216309,0.14085539182027182,10,27.0,Gurobi Status: 10
F1,P1_6,2,500000,600000,11487,554768.0,566255.0,66255.0,Scheduled - Deadline Met,Yes,Yes,8.451323509216309,0.14085539182027182,10,27.0,Gurobi Status: 10
F1,P1_7,8,600000,700000,11487,,,,Optional Packets- Not Scheduled,No,N/A,8.451323509216309,0.14085539182027182,10,27.0,Gurobi Status: 10
F1,P1_8,2,700000,800000,11487,721290.0,732777.0,32777.0,Scheduled - Deadline Met,Yes,Yes,8.451323509216309,0.14085539182027182,10,27.0,Gurobi Status: 10
F10,P10_1,8,0,400000,11183,,,,Optional Packets- Not Scheduled,No,N/A,8.451323509216309,0.14085539182027182,10,27.0,Gurobi Status: 10
F10,P10_2,2,400000,800000,11183,462160.0,473343.0,73343.0,Scheduled - Deadline Met,Yes,Yes,8.451323509216309,0.14085539182027182,10,27.0,Gurobi Status: 10
F11,P11_1,2,0,200000,5273,80945.0,86218.0,86218.0,Scheduled - Deadline Met,Yes,Yes,8.451323509216309,0.14085539182027182,10,27.0,Gurobi Status: 10
F11,P11_2,8,200000,400000,5273,340615.0,345888.0,145888.0,Scheduled - Deadline Met,Yes,Yes,8.451323509216309,0.14085539182027182,10,27.0,Gurobi Status: 10
F11,P11_3,2,400000,600000,5273,456791.0,462064.0,62064.0,Scheduled - Deadline Met,Yes,Yes,8.451323509216309,0.14085539182027182,10,27.0,Gurobi Status: 10
F11,P11_4,8,600000,800000,5273,700214.0,705487.0,105487.0,Scheduled - Deadline Met,Yes,Yes,8.451323509216309,0.14085539182027182,10,27.0,Gurobi Status: 10
F12,P12_1,8,0,400000,2101,,,,Optional Packets- Not Scheduled,No,N/A,8.451323509216309,0.14085539182027182,10,27.0,Gurobi Status: 10
F12,P12_2,1,400000,800000,2101,412417.0,414518.0,14518.0,Scheduled - Deadline Met,Yes,Yes,8.451323509216309,0.14085539182027182,10,27.0,Gurobi Status: 10
F13,P13_1,6,0,400000,2760,6157.0,8917.0,8917.0,Scheduled - Deadline Met,Yes,Yes,8.451323509216309,0.14085539182027182,10,27.0,Gurobi Status: 10
F13,P13_2,8,400000,800000,2760,537685.0,540445.0,140445.0,Scheduled - Deadline Met,Yes,Yes,8.451323509216309,0.14085539182027182,10,27.0,Gurobi Status: 10
F14,P14_1,8,0,200000,3349,,,,Optional Packets- Not Scheduled,No,N/A,8.451323509216309,0.14085539182027182,10,27.0,Gurobi Status: 10
F14,P14_2,5,200000,400000,3349,207402.0,210751.0,10751.0,Scheduled - Deadline Met,Yes,Yes,8.451323509216309,0.14085539182027182,10,27.0,Gurobi Status: 10
F14,P14_3,8,400000,600000,3349,482025.0,485374.0,85374.0,Scheduled - Deadline Met,Yes,Yes,8.451323509216309,0.14085539182027182,10,27.0,Gurobi Status: 10
F14,P14_4,5,600000,800000,3349,673380.0,676729.0,76729.0,Scheduled - Deadline Met,Yes,Yes,8.451323509216309,0.14085539182027182,10,27.0,Gurobi Status: 10
F15,P15_1,8,0,400000,600,,,,Optional Packets- Not Scheduled,No,N/A,8.451323509216309,0.14085539182027182,10,27.0,Gurobi Status: 10
F15,P15_2,4,400000,800000,600,754270.0,754870.0,354870.0,Scheduled - Deadline Met,Yes,Yes,8.451323509216309,0.14085539182027182,10,27.0,Gurobi Status: 10
F16,P16_1,8,0,400000,1232,105521.0,106753.0,106753.0,Scheduled - Deadline Met,Yes,Yes,8.451323509216309,0.14085539182027182,10,27.0,Gurobi Status: 10
F16,P16_2,7,400000,800000,1232,590095.0,591327.0,191327.0,Scheduled - Deadline Met,Yes,Yes,8.451323509216309,0.14085539182027182,10,27.0,Gurobi Status: 10
F17,P17_1,8,0,400000,1413,,,,Optional Packets- Not Scheduled,No,N/A,8.451323509216309,0.14085539182027182,10,27.0,Gurobi Status: 10
F17,P17_2,4,400000,800000,1413,752761.0,754174.0,354174.0,Scheduled - Deadline Met,Yes,Yes,8.451323509216309,0.14085539182027182,10,27.0,Gurobi Status: 10
F18,P18_1,8,0,200000,7208,,,,Optional Packets- Not Scheduled,No,N/A,8.451323509216309,0.14085539182027182,10,27.0,Gurobi Status: 10
F18,P18_2,2,200000,400000,7208,246603.0,253811.0,53811.0,Scheduled - Deadline Met,Yes,Yes,8.451323509216309,0.14085539182027182,10,27.0,Gurobi Status: 10
F18,P18_3,8,400000,600000,7208,,,,Optional Packets- Not Scheduled,No,N/A,8.451323509216309,0.14085539182027182,10,27.0,Gurobi Status: 10
