Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,4,0,400000,7835,41200.0,49035.0,49035.0,Scheduled - Deadline Met,Yes,Yes,22.172651290893555,0.36954418818155926,10,37.0,Gurobi Status: 10
F1,P1_2,8,400000,800000,7835,511934.0,519769.0,119769.0,Scheduled - Deadline Met,Yes,Yes,22.172651290893555,0.36954418818155926,10,37.0,Gurobi Status: 10
F10,P10_1,8,0,400000,9514,96861.0,106375.0,106375.0,Scheduled - Deadline Met,Yes,Yes,22.172651290893555,0.36954418818155926,10,37.0,Gurobi Status: 10
F10,P10_2,1,400000,800000,9514,432919.0,442433.0,42433.0,Scheduled - Deadline Met,Yes,Yes,22.172651290893555,0.36954418818155926,10,37.0,Gurobi Status: 10
F11,P11_1,3,0,400000,6749,175463.0,182212.0,182212.0,Scheduled - Deadline Met,Yes,Yes,22.172651290893555,0.36954418818155926,10,37.0,Gurobi Status: 10
F11,P11_2,8,400000,800000,6749,,,,Optional Packets- Not Scheduled,No,N/A,22.172651290893555,0.36954418818155926,10,37.0,Gurobi Status: 10
F12,P12_1,8,0,200000,9027,,,,Optional Packets- Not Scheduled,No,N/A,22.172651290893555,0.36954418818155926,10,37.0,Gurobi Status: 10
F12,P12_2,5,200000,400000,9027,321372.0,330399.0,130399.0,Scheduled - Deadline Met,Yes,Yes,22.172651290893555,0.36954418818155926,10,37.0,Gurobi Status: 10
F12,P12_3,8,400000,600000,9027,,,,Optional Packets- Not Scheduled,No,N/A,22.172651290893555,0.36954418818155926,10,37.0,Gurobi Status: 10
F12,P12_4,5,600000,800000,9027,601250.0,610277.0,10277.0,Scheduled - Deadline Met,Yes,Yes,22.172651290893555,0.36954418818155926,10,37.0,Gurobi Status: 10
F13,P13_1,8,0,200000,11410,,,,Optional Packets- Not Scheduled,No,N/A,22.172651290893555,0.36954418818155926,10,37.0,Gurobi Status: 10
F13,P13_2,7,200000,400000,11410,213988.0,225398.0,25398.0,Scheduled - Deadline Met,Yes,Yes,22.172651290893555,0.36954418818155926,10,37.0,Gurobi Status: 10
F13,P13_3,8,400000,600000,11410,,,,Optional Packets- Not Scheduled,No,N/A,22.172651290893555,0.36954418818155926,10,37.0,Gurobi Status: 10
F13,P13_4,7,600000,800000,11410,631866.0,643276.0,43276.0,Scheduled - Deadline Met,Yes,Yes,22.172651290893555,0.36954418818155926,10,37.0,Gurobi Status: 10
F14,P14_1,8,0,200000,6251,,,,Optional Packets- Not Scheduled,No,N/A,22.172651290893555,0.36954418818155926,10,37.0,Gurobi Status: 10
F14,P14_2,5,200000,400000,6251,330495.0,336746.0,136746.0,Scheduled - Deadline Met,Yes,Yes,22.172651290893555,0.36954418818155926,10,37.0,Gurobi Status: 10
F14,P14_3,8,400000,600000,6251,,,,Optional Packets- Not Scheduled,No,N/A,22.172651290893555,0.36954418818155926,10,37.0,Gurobi Status: 10
F14,P14_4,5,600000,800000,6251,749718.0,755969.0,155969.0,Scheduled - Deadline Met,Yes,Yes,22.172651290893555,0.36954418818155926,10,37.0,Gurobi Status: 10
F15,P15_1,8,0,200000,5452,,,,Optional Packets- Not Scheduled,No,N/A,22.172651290893555,0.36954418818155926,10,37.0,Gurobi Status: 10
F15,P15_2,2,200000,400000,5452,242764.0,248216.0,48216.0,Scheduled - Deadline Met,Yes,Yes,22.172651290893555,0.36954418818155926,10,37.0,Gurobi Status: 10
