Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,4,0,400000,600,28027.0,28627.0,28627.0,Scheduled - Deadline Met,Yes,Yes,10.06653380393982,0.167775563398997,10,28.0,Gurobi Status: 10
F1,P1_2,8,400000,800000,600,538553.0,539153.0,139153.0,Scheduled - Deadline Met,Yes,Yes,10.06653380393982,0.167775563398997,10,28.0,Gurobi Status: 10
F10,P10_1,8,0,100000,4425,,,,Optional Packets- Not Scheduled,No,N/A,10.06653380393982,0.167775563398997,10,28.0,Gurobi Status: 10
F10,P10_2,5,100000,200000,4425,174071.0,178496.0,78496.0,Scheduled - Deadline Met,Yes,Yes,10.06653380393982,0.167775563398997,10,28.0,Gurobi Status: 10
F10,P10_3,8,200000,300000,4425,283816.0,288241.0,88241.0,Scheduled - Deadline Met,Yes,Yes,10.06653380393982,0.167775563398997,10,28.0,Gurobi Status: 10
F10,P10_4,5,300000,400000,4425,314786.0,319211.0,19211.0,Scheduled - Deadline Met,Yes,Yes,10.06653380393982,0.167775563398997,10,28.0,Gurobi Status: 10
F10,P10_5,8,400000,500000,4425,,,,Optional Packets- Not Scheduled,No,N/A,10.06653380393982,0.167775563398997,10,28.0,Gurobi Status: 10
F10,P10_6,5,500000,600000,4425,567044.0,571469.0,71469.0,Scheduled - Deadline Met,Yes,Yes,10.06653380393982,0.167775563398997,10,28.0,Gurobi Status: 10
F10,P10_7,8,600000,700000,4425,,,,Optional Packets- Not Scheduled,No,N/A,10.06653380393982,0.167775563398997,10,28.0,Gurobi Status: 10
F10,P10_8,5,700000,800000,4425,711933.0,716358.0,16358.0,Scheduled - Deadline Met,Yes,Yes,10.06653380393982,0.167775563398997,10,28.0,Gurobi Status: 10
F11,P11_1,8,0,100000,6338,,,,Optional Packets- Not Scheduled,No,N/A,10.06653380393982,0.167775563398997,10,28.0,Gurobi Status: 10
