Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,5,0,400000,4421,87366.0,91787.0,91787.0,Scheduled - Deadline Met,Yes,Yes,13.997385263442993,0.23328975439071656,10,28.0,Gurobi Status: 10
F1,P1_2,8,400000,800000,4421,527987.0,532408.0,132408.0,Scheduled - Deadline Met,Yes,Yes,13.997385263442993,0.23328975439071656,10,28.0,Gurobi Status: 10
F10,P10_1,3,0,200000,2283,0.0,2283.0,2283.0,Scheduled - Deadline Met,Yes,Yes,13.997385263442993,0.23328975439071656,10,28.0,Gurobi Status: 10
F10,P10_2,8,200000,400000,2283,338127.0,340410.0,140410.0,Scheduled - Deadline Met,Yes,Yes,13.997385263442993,0.23328975439071656,10,28.0,Gurobi Status: 10
F10,P10_3,3,400000,600000,2283,403267.0,405550.0,5550.0,Scheduled - Deadline Met,Yes,Yes,13.997385263442993,0.23328975439071656,10,28.0,Gurobi Status: 10
F10,P10_4,8,600000,800000,2283,717320.0,719603.0,119603.0,Scheduled - Deadline Met,Yes,Yes,13.997385263442993,0.23328975439071656,10,28.0,Gurobi Status: 10
F11,P11_1,8,0,200000,7397,,,,Optional Packets- Not Scheduled,No,N/A,13.997385263442993,0.23328975439071656,10,28.0,Gurobi Status: 10
F11,P11_2,1,200000,400000,7397,219633.0,227030.0,27030.0,Scheduled - Deadline Met,Yes,Yes,13.997385263442993,0.23328975439071656,10,28.0,Gurobi Status: 10
F11,P11_3,8,400000,600000,7397,482413.0,489810.0,89810.0,Scheduled - Deadline Met,Yes,Yes,13.997385263442993,0.23328975439071656,10,28.0,Gurobi Status: 10
F11,P11_4,1,600000,800000,7397,643102.0,650499.0,50499.0,Scheduled - Deadline Met,Yes,Yes,13.997385263442993,0.23328975439071656,10,28.0,Gurobi Status: 10
F12,P12_1,8,0,100000,6569,,,,Optional Packets- Not Scheduled,No,N/A,13.997385263442993,0.23328975439071656,10,28.0,Gurobi Status: 10
F12,P12_2,5,100000,200000,6569,134736.0,141305.0,41305.0,Scheduled - Deadline Met,Yes,Yes,13.997385263442993,0.23328975439071656,10,28.0,Gurobi Status: 10
F12,P12_3,8,200000,300000,6569,,,,Optional Packets- Not Scheduled,No,N/A,13.997385263442993,0.23328975439071656,10,28.0,Gurobi Status: 10
F12,P12_4,5,300000,400000,6569,312957.0,319526.0,19526.0,Scheduled - Deadline Met,Yes,Yes,13.997385263442993,0.23328975439071656,10,28.0,Gurobi Status: 10
F12,P12_5,8,400000,500000,6569,,,,Optional Packets- Not Scheduled,No,N/A,13.997385263442993,0.23328975439071656,10,28.0,Gurobi Status: 10
F12,P12_6,5,500000,600000,6569,576563.0,583132.0,83132.0,Scheduled - Deadline Met,Yes,Yes,13.997385263442993,0.23328975439071656,10,28.0,Gurobi Status: 10
F12,P12_7,8,600000,700000,6569,,,,Optional Packets- Not Scheduled,No,N/A,13.997385263442993,0.23328975439071656,10,28.0,Gurobi Status: 10
F12,P12_8,5,700000,800000,6569,752193.0,758762.0,58762.0,Scheduled - Deadline Met,Yes,Yes,13.997385263442993,0.23328975439071656,10,28.0,Gurobi Status: 10
F13,P13_1,8,0,400000,600,112881.0,113481.0,113481.0,Scheduled - Deadline Met,Yes,Yes,13.997385263442993,0.23328975439071656,10,28.0,Gurobi Status: 10
F13,P13_2,1,400000,800000,600,410989.0,411589.0,11589.0,Scheduled - Deadline Met,Yes,Yes,13.997385263442993,0.23328975439071656,10,28.0,Gurobi Status: 10
F14,P14_1,2,0,200000,1318,54114.0,55432.0,55432.0,Scheduled - Deadline Met,Yes,Yes,13.997385263442993,0.23328975439071656,10,28.0,Gurobi Status: 10
F14,P14_2,8,200000,400000,1318,342232.0,343550.0,143550.0,Scheduled - Deadline Met,Yes,Yes,13.997385263442993,0.23328975439071656,10,28.0,Gurobi Status: 10
F14,P14_3,2,400000,600000,1318,445743.0,447061.0,47061.0,Scheduled - Deadline Met,Yes,Yes,13.997385263442993,0.23328975439071656,10,28.0,Gurobi Status: 10
F14,P14_4,8,600000,800000,1318,721425.0,722743.0,122743.0,Scheduled - Deadline Met,Yes,Yes,13.997385263442993,0.23328975439071656,10,28.0,Gurobi Status: 10
F15,P15_1,8,0,400000,1821,,,,Optional Packets- Not Scheduled,No,N/A,13.997385263442993,0.23328975439071656,10,28.0,Gurobi Status: 10
F15,P15_2,6,400000,800000,1821,480496.0,482317.0,82317.0,Scheduled - Deadline Met,Yes,Yes,13.997385263442993,0.23328975439071656,10,28.0,Gurobi Status: 10
F16,P16_1,7,0,400000,3739,83531.0,87270.0,87270.0,Scheduled - Deadline Met,Yes,Yes,13.997385263442993,0.23328975439071656,10,28.0,Gurobi Status: 10
F16,P16_2,8,400000,800000,3739,,,,Optional Packets- Not Scheduled,No,N/A,13.997385263442993,0.23328975439071656,10,28.0,Gurobi Status: 10
F17,P17_1,3,0,400000,600,73394.0,73994.0,73994.0,Scheduled - Deadline Met,Yes,Yes,13.997385263442993,0.23328975439071656,10,28.0,Gurobi Status: 10
F17,P17_2,8,400000,800000,600,,,,Optional Packets- Not Scheduled,No,N/A,13.997385263442993,0.23328975439071656,10,28.0,Gurobi Status: 10
F18,P18_1,8,0,400000,692,,,,Optional Packets- Not Scheduled,No,N/A,13.997385263442993,0.23328975439071656,10,28.0,Gurobi Status: 10
F18,P18_2,5,400000,800000,692,448682.0,449374.0,49374.0,Scheduled - Deadline Met,Yes,Yes,13.997385263442993,0.23328975439071656,10,28.0,Gurobi Status: 10
F19,P19_1,8,0,100000,6435,,,,Optional Packets- Not Scheduled,No,N/A,13.997385263442993,0.23328975439071656,10,28.0,Gurobi Status: 10
F19,P19_2,7,100000,200000,6435,193565.0,200000.0,100000.0,Scheduled - Deadline Met,Yes,Yes,13.997385263442993,0.23328975439071656,10,28.0,Gurobi Status: 10
F19,P19_3,8,200000,300000,6435,,,,Optional Packets- Not Scheduled,No,N/A,13.997385263442993,0.23328975439071656,10,28.0,Gurobi Status: 10
F19,P19_4,7,300000,400000,6435,393469.0,399904.0,99904.0,Scheduled - Deadline Met,Yes,Yes,13.997385263442993,0.23328975439071656,10,28.0,Gurobi Status: 10
F19,P19_5,8,400000,500000,6435,,,,Optional Packets- Not Scheduled,No,N/A,13.997385263442993,0.23328975439071656,10,28.0,Gurobi Status: 10
F19,P19_6,7,500000,600000,6435,592655.0,599090.0,99090.0,Scheduled - Deadline Met,Yes,Yes,13.997385263442993,0.23328975439071656,10,28.0,Gurobi Status: 10
F19,P19_7,8,600000,700000,6435,,,,Optional Packets- Not Scheduled,No,N/A,13.997385263442993,0.23328975439071656,10,28.0,Gurobi Status: 10
F19,P19_8,7,700000,800000,6435,788149.0,794584.0,94584.0,Scheduled - Deadline Met,Yes,Yes,13.997385263442993,0.23328975439071656,10,28.0,Gurobi Status: 10
F2,P2_1,2,0,200000,2869,35135.0,38004.0,38004.0,Scheduled - Deadline Met,Yes,Yes,13.997385263442993,0.23328975439071656,10,28.0,Gurobi Status: 10
F2,P2_2,8,200000,400000,2869,332775.0,335644.0,135644.0,Scheduled - Deadline Met,Yes,Yes,13.997385263442993,0.23328975439071656,10,28.0,Gurobi Status: 10
F2,P2_3,2,400000,600000,2869,441360.0,444229.0,44229.0,Scheduled - Deadline Met,Yes,Yes,13.997385263442993,0.23328975439071656,10,28.0,Gurobi Status: 10
F2,P2_4,8,600000,800000,2869,711968.0,714837.0,114837.0,Scheduled - Deadline Met,Yes,Yes,13.997385263442993,0.23328975439071656,10,28.0,Gurobi Status: 10
F20,P20_1,5,0,400000,2688,91883.0,94571.0,94571.0,Scheduled - Deadline Met,Yes,Yes,13.997385263442993,0.23328975439071656,10,28.0,Gurobi Status: 10
F20,P20_2,8,400000,800000,2688,,,,Optional Packets- Not Scheduled,No,N/A,13.997385263442993,0.23328975439071656,10,28.0,Gurobi Status: 10
F21,P21_1,3,0,400000,8777,64521.0,73298.0,73298.0,Scheduled - Deadline Met,Yes,Yes,13.997385263442993,0.23328975439071656,10,28.0,Gurobi Status: 10
F21,P21_2,8,400000,800000,8777,,,,Optional Packets- Not Scheduled,No,N/A,13.997385263442993,0.23328975439071656,10,28.0,Gurobi Status: 10
F22,P22_1,6,0,400000,8833,2379.0,11212.0,11212.0,Scheduled - Deadline Met,Yes,Yes,13.997385263442993,0.23328975439071656,10,28.0,Gurobi Status: 10
F22,P22_2,8,400000,800000,8833,,,,Optional Packets- Not Scheduled,No,N/A,13.997385263442993,0.23328975439071656,10,28.0,Gurobi Status: 10
F23,P23_1,8,0,50000,5118,,,,Optional Packets- Not Scheduled,No,N/A,13.997385263442993,0.23328975439071656,10,28.0,Gurobi Status: 10
F23,P23_2,5,50000,100000,5118,94667.0,99785.0,49785.0,Scheduled - Deadline Met,Yes,Yes,13.997385263442993,0.23328975439071656,10,28.0,Gurobi Status: 10
F23,P23_3,8,100000,150000,5118,,,,Optional Packets- Not Scheduled,No,N/A,13.997385263442993,0.23328975439071656,10,28.0,Gurobi Status: 10
F23,P23_4,5,150000,200000,5118,188351.0,193469.0,43469.0,Scheduled - Deadline Met,Yes,Yes,13.997385263442993,0.23328975439071656,10,28.0,Gurobi Status: 10
F23,P23_5,8,200000,250000,5118,200096.0,205214.0,5214.0,Scheduled - Deadline Met,Yes,Yes,13.997385263442993,0.23328975439071656,10,28.0,Gurobi Status: 10
F23,P23_6,5,250000,300000,5118,294882.0,300000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,13.997385263442993,0.23328975439071656,10,28.0,Gurobi Status: 10
F23,P23_7,8,300000,350000,5118,343646.0,348764.0,48764.0,Scheduled - Deadline Met,Yes,Yes,13.997385263442993,0.23328975439071656,10,28.0,Gurobi Status: 10
F23,P23_8,5,350000,400000,5118,376689.0,381807.0,31807.0,Scheduled - Deadline Met,Yes,Yes,13.997385263442993,0.23328975439071656,10,28.0,Gurobi Status: 10
F23,P23_9,8,400000,450000,5118,,,,Optional Packets- Not Scheduled,No,N/A,13.997385263442993,0.23328975439071656,10,28.0,Gurobi Status: 10
F23,P23_10,5,450000,500000,5118,456504.0,461622.0,11622.0,Scheduled - Deadline Met,Yes,Yes,13.997385263442993,0.23328975439071656,10,28.0,Gurobi Status: 10
F23,P23_11,8,500000,550000,5118,,,,Optional Packets- Not Scheduled,No,N/A,13.997385263442993,0.23328975439071656,10,28.0,Gurobi Status: 10
F23,P23_12,5,550000,600000,5118,583228.0,588346.0,38346.0,Scheduled - Deadline Met,Yes,Yes,13.997385263442993,0.23328975439071656,10,28.0,Gurobi Status: 10
F23,P23_13,8,600000,650000,5118,,,,Optional Packets- Not Scheduled,No,N/A,13.997385263442993,0.23328975439071656,10,28.0,Gurobi Status: 10
F23,P23_14,5,650000,700000,5118,694882.0,700000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,13.997385263442993,0.23328975439071656,10,28.0,Gurobi Status: 10
F23,P23_15,8,700000,750000,5118,722839.0,727957.0,27957.0,Scheduled - Deadline Met,Yes,Yes,13.997385263442993,0.23328975439071656,10,28.0,Gurobi Status: 10
F23,P23_16,5,750000,800000,5118,782935.0,788053.0,38053.0,Scheduled - Deadline Met,Yes,Yes,13.997385263442993,0.23328975439071656,10,28.0,Gurobi Status: 10
F24,P24_1,8,0,100000,814,,,,Optional Packets- Not Scheduled,No,N/A,13.997385263442993,0.23328975439071656,10,28.0,Gurobi Status: 10
F24,P24_2,3,100000,200000,814,109932.0,110746.0,10746.0,Scheduled - Deadline Met,Yes,Yes,13.997385263442993,0.23328975439071656,10,28.0,Gurobi Status: 10
F24,P24_3,8,200000,300000,814,,,,Optional Packets- Not Scheduled,No,N/A,13.997385263442993,0.23328975439071656,10,28.0,Gurobi Status: 10
F24,P24_4,3,300000,400000,814,381903.0,382717.0,82717.0,Scheduled - Deadline Met,Yes,Yes,13.997385263442993,0.23328975439071656,10,28.0,Gurobi Status: 10
F24,P24_5,8,400000,500000,814,,,,Optional Packets- Not Scheduled,No,N/A,13.997385263442993,0.23328975439071656,10,28.0,Gurobi Status: 10
F24,P24_6,3,500000,600000,814,599186.0,600000.0,100000.0,Scheduled - Deadline Met,Yes,Yes,13.997385263442993,0.23328975439071656,10,28.0,Gurobi Status: 10
F24,P24_7,8,600000,700000,814,673245.0,674059.0,74059.0,Scheduled - Deadline Met,Yes,Yes,13.997385263442993,0.23328975439071656,10,28.0,Gurobi Status: 10
F24,P24_8,3,700000,800000,814,739820.0,740634.0,40634.0,Scheduled - Deadline Met,Yes,Yes,13.997385263442993,0.23328975439071656,10,28.0,Gurobi Status: 10
F25,P25_1,8,0,200000,8864,,,,Optional Packets- Not Scheduled,No,N/A,13.997385263442993,0.23328975439071656,10,28.0,Gurobi Status: 10
