Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,8,0,400000,6273,,,,Optional Packets- Not Scheduled,No,N/A,13.461639642715454,0.22436066071192423,10,33.0,Gurobi Status: 10
F1,P1_2,4,400000,800000,6273,469314.0,475587.0,75587.0,Scheduled - Deadline Met,Yes,Yes,13.461639642715454,0.22436066071192423,10,33.0,Gurobi Status: 10
F10,P10_1,8,0,400000,1043,,,,Optional Packets- Not Scheduled,No,N/A,13.461639642715454,0.22436066071192423,10,33.0,Gurobi Status: 10
F10,P10_2,5,400000,800000,1043,498957.0,500000.0,100000.0,Scheduled - Deadline Met,Yes,Yes,13.461639642715454,0.22436066071192423,10,33.0,Gurobi Status: 10
F11,P11_1,8,0,200000,4034,109431.0,113465.0,113465.0,Scheduled - Deadline Met,Yes,Yes,13.461639642715454,0.22436066071192423,10,33.0,Gurobi Status: 10
F11,P11_2,4,200000,400000,4034,277871.0,281905.0,81905.0,Scheduled - Deadline Met,Yes,Yes,13.461639642715454,0.22436066071192423,10,33.0,Gurobi Status: 10
F11,P11_3,8,400000,600000,4034,,,,Optional Packets- Not Scheduled,No,N/A,13.461639642715454,0.22436066071192423,10,33.0,Gurobi Status: 10
F11,P11_4,4,600000,800000,4034,639275.0,643309.0,43309.0,Scheduled - Deadline Met,Yes,Yes,13.461639642715454,0.22436066071192423,10,33.0,Gurobi Status: 10
F12,P12_1,8,0,100000,3351,,,,Optional Packets- Not Scheduled,No,N/A,13.461639642715454,0.22436066071192423,10,33.0,Gurobi Status: 10
F12,P12_2,1,100000,200000,3351,179278.0,182629.0,82629.0,Scheduled - Deadline Met,Yes,Yes,13.461639642715454,0.22436066071192423,10,33.0,Gurobi Status: 10
F12,P12_3,8,200000,300000,3351,,,,Optional Packets- Not Scheduled,No,N/A,13.461639642715454,0.22436066071192423,10,33.0,Gurobi Status: 10
F12,P12_4,1,300000,400000,3351,312574.0,315925.0,15925.0,Scheduled - Deadline Met,Yes,Yes,13.461639642715454,0.22436066071192423,10,33.0,Gurobi Status: 10
F12,P12_5,8,400000,500000,3351,,,,Optional Packets- Not Scheduled,No,N/A,13.461639642715454,0.22436066071192423,10,33.0,Gurobi Status: 10
F12,P12_6,1,500000,600000,3351,500000.0,503351.0,3351.0,Scheduled - Deadline Met,Yes,Yes,13.461639642715454,0.22436066071192423,10,33.0,Gurobi Status: 10
F12,P12_7,8,600000,700000,3351,,,,Optional Packets- Not Scheduled,No,N/A,13.461639642715454,0.22436066071192423,10,33.0,Gurobi Status: 10
F12,P12_8,1,700000,800000,3351,765280.0,768631.0,68631.0,Scheduled - Deadline Met,Yes,Yes,13.461639642715454,0.22436066071192423,10,33.0,Gurobi Status: 10
F13,P13_1,1,0,200000,892,9228.0,10120.0,10120.0,Scheduled - Deadline Met,Yes,Yes,13.461639642715454,0.22436066071192423,10,33.0,Gurobi Status: 10
F13,P13_2,8,200000,400000,892,,,,Optional Packets- Not Scheduled,No,N/A,13.461639642715454,0.22436066071192423,10,33.0,Gurobi Status: 10
F13,P13_3,1,400000,600000,892,400000.0,400892.0,892.0,Scheduled - Deadline Met,Yes,Yes,13.461639642715454,0.22436066071192423,10,33.0,Gurobi Status: 10
F13,P13_4,8,600000,800000,892,700096.0,700988.0,100988.0,Scheduled - Deadline Met,Yes,Yes,13.461639642715454,0.22436066071192423,10,33.0,Gurobi Status: 10
F14,P14_1,7,0,400000,2045,19701.0,21746.0,21746.0,Scheduled - Deadline Met,Yes,Yes,13.461639642715454,0.22436066071192423,10,33.0,Gurobi Status: 10
F14,P14_2,8,400000,800000,2045,533167.0,535212.0,135212.0,Scheduled - Deadline Met,Yes,Yes,13.461639642715454,0.22436066071192423,10,33.0,Gurobi Status: 10
F15,P15_1,5,0,100000,1599,7533.0,9132.0,9132.0,Scheduled - Deadline Met,Yes,Yes,13.461639642715454,0.22436066071192423,10,33.0,Gurobi Status: 10
F15,P15_2,8,100000,200000,1599,,,,Optional Packets- Not Scheduled,No,N/A,13.461639642715454,0.22436066071192423,10,33.0,Gurobi Status: 10
F15,P15_3,5,200000,300000,1599,244511.0,246110.0,46110.0,Scheduled - Deadline Met,Yes,Yes,13.461639642715454,0.22436066071192423,10,33.0,Gurobi Status: 10
F15,P15_4,8,300000,400000,1599,363174.0,364773.0,64773.0,Scheduled - Deadline Met,Yes,Yes,13.461639642715454,0.22436066071192423,10,33.0,Gurobi Status: 10
F15,P15_5,5,400000,500000,1599,411950.0,413549.0,13549.0,Scheduled - Deadline Met,Yes,Yes,13.461639642715454,0.22436066071192423,10,33.0,Gurobi Status: 10
F15,P15_6,8,500000,600000,1599,,,,Optional Packets- Not Scheduled,No,N/A,13.461639642715454,0.22436066071192423,10,33.0,Gurobi Status: 10
F15,P15_7,5,600000,700000,1599,637580.0,639179.0,39179.0,Scheduled - Deadline Met,Yes,Yes,13.461639642715454,0.22436066071192423,10,33.0,Gurobi Status: 10
F15,P15_8,8,700000,800000,1599,786151.0,787750.0,87750.0,Scheduled - Deadline Met,Yes,Yes,13.461639642715454,0.22436066071192423,10,33.0,Gurobi Status: 10
F16,P16_1,8,0,100000,6671,51189.0,57860.0,57860.0,Scheduled - Deadline Met,Yes,Yes,13.461639642715454,0.22436066071192423,10,33.0,Gurobi Status: 10
F16,P16_2,5,100000,200000,6671,182725.0,189396.0,89396.0,Scheduled - Deadline Met,Yes,Yes,13.461639642715454,0.22436066071192423,10,33.0,Gurobi Status: 10
F16,P16_3,8,200000,300000,6671,221600.0,228271.0,28271.0,Scheduled - Deadline Met,Yes,Yes,13.461639642715454,0.22436066071192423,10,33.0,Gurobi Status: 10
F16,P16_4,5,300000,400000,6671,340512.0,347183.0,47183.0,Scheduled - Deadline Met,Yes,Yes,13.461639642715454,0.22436066071192423,10,33.0,Gurobi Status: 10
F16,P16_5,8,400000,500000,6671,,,,Optional Packets- Not Scheduled,No,N/A,13.461639642715454,0.22436066071192423,10,33.0,Gurobi Status: 10
F16,P16_6,5,500000,600000,6671,504238.0,510909.0,10909.0,Scheduled - Deadline Met,Yes,Yes,13.461639642715454,0.22436066071192423,10,33.0,Gurobi Status: 10
F16,P16_7,8,600000,700000,6671,,,,Optional Packets- Not Scheduled,No,N/A,13.461639642715454,0.22436066071192423,10,33.0,Gurobi Status: 10
F16,P16_8,5,700000,800000,6671,711656.0,718327.0,18327.0,Scheduled - Deadline Met,Yes,Yes,13.461639642715454,0.22436066071192423,10,33.0,Gurobi Status: 10
F17,P17_1,8,0,100000,8544,,,,Optional Packets- Not Scheduled,No,N/A,13.461639642715454,0.22436066071192423,10,33.0,Gurobi Status: 10
F17,P17_2,3,100000,200000,8544,100791.0,109335.0,9335.0,Scheduled - Deadline Met,Yes,Yes,13.461639642715454,0.22436066071192423,10,33.0,Gurobi Status: 10
F17,P17_3,8,200000,300000,8544,212960.0,221504.0,21504.0,Scheduled - Deadline Met,Yes,Yes,13.461639642715454,0.22436066071192423,10,33.0,Gurobi Status: 10
F17,P17_4,3,300000,400000,8544,316021.0,324565.0,24565.0,Scheduled - Deadline Met,Yes,Yes,13.461639642715454,0.22436066071192423,10,33.0,Gurobi Status: 10
F17,P17_5,8,400000,500000,8544,,,,Optional Packets- Not Scheduled,No,N/A,13.461639642715454,0.22436066071192423,10,33.0,Gurobi Status: 10
F17,P17_6,3,500000,600000,8544,563423.0,571967.0,71967.0,Scheduled - Deadline Met,Yes,Yes,13.461639642715454,0.22436066071192423,10,33.0,Gurobi Status: 10
F17,P17_7,8,600000,700000,8544,644984.0,653528.0,53528.0,Scheduled - Deadline Met,Yes,Yes,13.461639642715454,0.22436066071192423,10,33.0,Gurobi Status: 10
F17,P17_8,3,700000,800000,8544,735275.0,743819.0,43819.0,Scheduled - Deadline Met,Yes,Yes,13.461639642715454,0.22436066071192423,10,33.0,Gurobi Status: 10
F18,P18_1,8,0,200000,8295,,,,Optional Packets- Not Scheduled,No,N/A,13.461639642715454,0.22436066071192423,10,33.0,Gurobi Status: 10
F18,P18_2,5,200000,400000,8295,331330.0,339625.0,139625.0,Scheduled - Deadline Met,Yes,Yes,13.461639642715454,0.22436066071192423,10,33.0,Gurobi Status: 10
F18,P18_3,8,400000,600000,8295,,,,Optional Packets- Not Scheduled,No,N/A,13.461639642715454,0.22436066071192423,10,33.0,Gurobi Status: 10
F18,P18_4,5,600000,800000,8295,671735.0,680030.0,80030.0,Scheduled - Deadline Met,Yes,Yes,13.461639642715454,0.22436066071192423,10,33.0,Gurobi Status: 10
F19,P19_1,6,0,400000,3223,88042.0,91265.0,91265.0,Scheduled - Deadline Met,Yes,Yes,13.461639642715454,0.22436066071192423,10,33.0,Gurobi Status: 10
F19,P19_2,8,400000,800000,3223,529848.0,533071.0,133071.0,Scheduled - Deadline Met,Yes,Yes,13.461639642715454,0.22436066071192423,10,33.0,Gurobi Status: 10
F2,P2_1,4,0,400000,4937,2500.0,7437.0,7437.0,Scheduled - Deadline Met,Yes,Yes,13.461639642715454,0.22436066071192423,10,33.0,Gurobi Status: 10
F2,P2_2,8,400000,800000,4937,,,,Optional Packets- Not Scheduled,No,N/A,13.461639642715454,0.22436066071192423,10,33.0,Gurobi Status: 10
F20,P20_1,8,0,400000,7434,,,,Optional Packets- Not Scheduled,No,N/A,13.461639642715454,0.22436066071192423,10,33.0,Gurobi Status: 10
F20,P20_2,3,400000,800000,7434,417821.0,425255.0,25255.0,Scheduled - Deadline Met,Yes,Yes,13.461639642715454,0.22436066071192423,10,33.0,Gurobi Status: 10
F21,P21_1,1,0,400000,4745,38258.0,43003.0,43003.0,Scheduled - Deadline Met,Yes,Yes,13.461639642715454,0.22436066071192423,10,33.0,Gurobi Status: 10
F21,P21_2,8,400000,800000,4745,525007.0,529752.0,129752.0,Scheduled - Deadline Met,Yes,Yes,13.461639642715454,0.22436066071192423,10,33.0,Gurobi Status: 10
F22,P22_1,8,0,400000,4610,,,,Optional Packets- Not Scheduled,No,N/A,13.461639642715454,0.22436066071192423,10,33.0,Gurobi Status: 10
F22,P22_2,3,400000,800000,4610,443019.0,447629.0,47629.0,Scheduled - Deadline Met,Yes,Yes,13.461639642715454,0.22436066071192423,10,33.0,Gurobi Status: 10
F23,P23_1,8,0,200000,1483,115086.0,116569.0,116569.0,Scheduled - Deadline Met,Yes,Yes,13.461639642715454,0.22436066071192423,10,33.0,Gurobi Status: 10
F23,P23_2,2,200000,400000,1483,298746.0,300229.0,100229.0,Scheduled - Deadline Met,Yes,Yes,13.461639642715454,0.22436066071192423,10,33.0,Gurobi Status: 10
F23,P23_3,8,400000,600000,1483,,,,Optional Packets- Not Scheduled,No,N/A,13.461639642715454,0.22436066071192423,10,33.0,Gurobi Status: 10
F23,P23_4,2,600000,800000,1483,643405.0,644888.0,44888.0,Scheduled - Deadline Met,Yes,Yes,13.461639642715454,0.22436066071192423,10,33.0,Gurobi Status: 10
F24,P24_1,8,0,400000,1085,,,,Optional Packets- Not Scheduled,No,N/A,13.461639642715454,0.22436066071192423,10,33.0,Gurobi Status: 10
F24,P24_2,6,400000,800000,1085,452531.0,453616.0,53616.0,Scheduled - Deadline Met,Yes,Yes,13.461639642715454,0.22436066071192423,10,33.0,Gurobi Status: 10
F25,P25_1,8,0,400000,2143,131003.0,133146.0,133146.0,Scheduled - Deadline Met,Yes,Yes,13.461639642715454,0.22436066071192423,10,33.0,Gurobi Status: 10
F25,P25_2,3,400000,800000,2143,447725.0,449868.0,49868.0,Scheduled - Deadline Met,Yes,Yes,13.461639642715454,0.22436066071192423,10,33.0,Gurobi Status: 10
F26,P26_1,5,0,400000,8693,10216.0,18909.0,18909.0,Scheduled - Deadline Met,Yes,Yes,13.461639642715454,0.22436066071192423,10,33.0,Gurobi Status: 10
F26,P26_2,8,400000,800000,8693,,,,Optional Packets- Not Scheduled,No,N/A,13.461639642715454,0.22436066071192423,10,33.0,Gurobi Status: 10
F27,P27_1,8,0,400000,2498,,,,Optional Packets- Not Scheduled,No,N/A,13.461639642715454,0.22436066071192423,10,33.0,Gurobi Status: 10
F27,P27_2,6,400000,800000,2498,413645.0,416143.0,16143.0,Scheduled - Deadline Met,Yes,Yes,13.461639642715454,0.22436066071192423,10,33.0,Gurobi Status: 10
