Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,4,0,400000,8451,370913.0,379364.0,379364.0,Scheduled - Deadline Met,Yes,Yes,41.40250062942505,0.6900416771570842,10,33.0,Gurobi Status: 10
F1,P1_2,8,400000,800000,8451,,,,Optional Packets- Not Scheduled,No,N/A,41.40250062942505,0.6900416771570842,10,33.0,Gurobi Status: 10
F10,P10_1,8,0,400000,2565,123722.0,126287.0,126287.0,Scheduled - Deadline Met,Yes,Yes,41.40250062942505,0.6900416771570842,10,33.0,Gurobi Status: 10
F10,P10_2,5,400000,800000,2565,455254.0,457819.0,57819.0,Scheduled - Deadline Met,Yes,Yes,41.40250062942505,0.6900416771570842,10,33.0,Gurobi Status: 10
F11,P11_1,8,0,400000,3089,,,,Optional Packets- Not Scheduled,No,N/A,41.40250062942505,0.6900416771570842,10,33.0,Gurobi Status: 10
F11,P11_2,5,400000,800000,3089,443402.0,446491.0,46491.0,Scheduled - Deadline Met,Yes,Yes,41.40250062942505,0.6900416771570842,10,33.0,Gurobi Status: 10
F12,P12_1,4,0,400000,6448,384706.0,391154.0,391154.0,Scheduled - Deadline Met,Yes,Yes,41.40250062942505,0.6900416771570842,10,33.0,Gurobi Status: 10
F12,P12_2,8,400000,800000,6448,,,,Optional Packets- Not Scheduled,No,N/A,41.40250062942505,0.6900416771570842,10,33.0,Gurobi Status: 10
F13,P13_1,1,0,400000,3384,69485.0,72869.0,72869.0,Scheduled - Deadline Met,Yes,Yes,41.40250062942505,0.6900416771570842,10,33.0,Gurobi Status: 10
F13,P13_2,8,400000,800000,3384,,,,Optional Packets- Not Scheduled,No,N/A,41.40250062942505,0.6900416771570842,10,33.0,Gurobi Status: 10
F14,P14_1,8,0,200000,7302,,,,Optional Packets- Not Scheduled,No,N/A,41.40250062942505,0.6900416771570842,10,33.0,Gurobi Status: 10
F14,P14_2,3,200000,400000,7302,331356.0,338658.0,138658.0,Scheduled - Deadline Met,Yes,Yes,41.40250062942505,0.6900416771570842,10,33.0,Gurobi Status: 10
F14,P14_3,8,400000,600000,7302,,,,Optional Packets- Not Scheduled,No,N/A,41.40250062942505,0.6900416771570842,10,33.0,Gurobi Status: 10
F14,P14_4,3,600000,800000,7302,770859.0,778161.0,178161.0,Scheduled - Deadline Met,Yes,Yes,41.40250062942505,0.6900416771570842,10,33.0,Gurobi Status: 10
F15,P15_1,8,0,200000,10049,,,,Optional Packets- Not Scheduled,No,N/A,41.40250062942505,0.6900416771570842,10,33.0,Gurobi Status: 10
F15,P15_2,7,200000,400000,10049,286800.0,296849.0,96849.0,Scheduled - Deadline Met,Yes,Yes,41.40250062942505,0.6900416771570842,10,33.0,Gurobi Status: 10
F15,P15_3,8,400000,600000,10049,,,,Optional Packets- Not Scheduled,No,N/A,41.40250062942505,0.6900416771570842,10,33.0,Gurobi Status: 10
F15,P15_4,7,600000,800000,10049,681210.0,691259.0,91259.0,Scheduled - Deadline Met,Yes,Yes,41.40250062942505,0.6900416771570842,10,33.0,Gurobi Status: 10
F16,P16_1,5,0,400000,10480,40538.0,51018.0,51018.0,Scheduled - Deadline Met,Yes,Yes,41.40250062942505,0.6900416771570842,10,33.0,Gurobi Status: 10
F16,P16_2,8,400000,800000,10480,,,,Optional Packets- Not Scheduled,No,N/A,41.40250062942505,0.6900416771570842,10,33.0,Gurobi Status: 10
F17,P17_1,8,0,400000,600,,,,Optional Packets- Not Scheduled,No,N/A,41.40250062942505,0.6900416771570842,10,33.0,Gurobi Status: 10
F17,P17_2,4,400000,800000,600,401084.0,401684.0,1684.0,Scheduled - Deadline Met,Yes,Yes,41.40250062942505,0.6900416771570842,10,33.0,Gurobi Status: 10
F18,P18_1,3,0,200000,4090,119536.0,123626.0,123626.0,Scheduled - Deadline Met,Yes,Yes,41.40250062942505,0.6900416771570842,10,33.0,Gurobi Status: 10
F18,P18_2,8,200000,400000,4090,263915.0,268005.0,68005.0,Scheduled - Deadline Met,Yes,Yes,41.40250062942505,0.6900416771570842,10,33.0,Gurobi Status: 10
F18,P18_3,3,400000,600000,4090,555219.0,559309.0,159309.0,Scheduled - Deadline Met,Yes,Yes,41.40250062942505,0.6900416771570842,10,33.0,Gurobi Status: 10
F18,P18_4,8,600000,800000,4090,,,,Optional Packets- Not Scheduled,No,N/A,41.40250062942505,0.6900416771570842,10,33.0,Gurobi Status: 10
F19,P19_1,8,0,400000,7205,,,,Optional Packets- Not Scheduled,No,N/A,41.40250062942505,0.6900416771570842,10,33.0,Gurobi Status: 10
F19,P19_2,1,400000,800000,7205,447953.0,455158.0,55158.0,Scheduled - Deadline Met,Yes,Yes,41.40250062942505,0.6900416771570842,10,33.0,Gurobi Status: 10
F2,P2_1,7,0,400000,4800,93415.0,98215.0,98215.0,Scheduled - Deadline Met,Yes,Yes,41.40250062942505,0.6900416771570842,10,33.0,Gurobi Status: 10
F2,P2_2,8,400000,800000,4800,510008.0,514808.0,114808.0,Scheduled - Deadline Met,Yes,Yes,41.40250062942505,0.6900416771570842,10,33.0,Gurobi Status: 10
F20,P20_1,8,0,100000,3381,,,,Optional Packets- Not Scheduled,No,N/A,41.40250062942505,0.6900416771570842,10,33.0,Gurobi Status: 10
F20,P20_2,1,100000,200000,3381,153788.0,157169.0,57169.0,Scheduled - Deadline Met,Yes,Yes,41.40250062942505,0.6900416771570842,10,33.0,Gurobi Status: 10
F20,P20_3,8,200000,300000,3381,237546.0,240927.0,40927.0,Scheduled - Deadline Met,Yes,Yes,41.40250062942505,0.6900416771570842,10,33.0,Gurobi Status: 10
F20,P20_4,1,300000,400000,3381,351939.0,355320.0,55320.0,Scheduled - Deadline Met,Yes,Yes,41.40250062942505,0.6900416771570842,10,33.0,Gurobi Status: 10
F20,P20_5,8,400000,500000,3381,,,,Optional Packets- Not Scheduled,No,N/A,41.40250062942505,0.6900416771570842,10,33.0,Gurobi Status: 10
F20,P20_6,1,500000,600000,3381,567098.0,570479.0,70479.0,Scheduled - Deadline Met,Yes,Yes,41.40250062942505,0.6900416771570842,10,33.0,Gurobi Status: 10
F20,P20_7,8,600000,700000,3381,648227.0,651608.0,51608.0,Scheduled - Deadline Met,Yes,Yes,41.40250062942505,0.6900416771570842,10,33.0,Gurobi Status: 10
F20,P20_8,1,700000,800000,3381,749382.0,752763.0,52763.0,Scheduled - Deadline Met,Yes,Yes,41.40250062942505,0.6900416771570842,10,33.0,Gurobi Status: 10
F21,P21_1,6,0,400000,2833,355416.0,358249.0,358249.0,Scheduled - Deadline Met,Yes,Yes,41.40250062942505,0.6900416771570842,10,33.0,Gurobi Status: 10
F21,P21_2,8,400000,800000,2833,,,,Optional Packets- Not Scheduled,No,N/A,41.40250062942505,0.6900416771570842,10,33.0,Gurobi Status: 10
F22,P22_1,8,0,400000,9184,,,,Optional Packets- Not Scheduled,No,N/A,41.40250062942505,0.6900416771570842,10,33.0,Gurobi Status: 10
F22,P22_2,1,400000,800000,9184,434122.0,443306.0,43306.0,Scheduled - Deadline Met,Yes,Yes,41.40250062942505,0.6900416771570842,10,33.0,Gurobi Status: 10
F23,P23_1,8,0,400000,1385,126383.0,127768.0,127768.0,Scheduled - Deadline Met,Yes,Yes,41.40250062942505,0.6900416771570842,10,33.0,Gurobi Status: 10
F23,P23_2,3,400000,800000,1385,574909.0,576294.0,176294.0,Scheduled - Deadline Met,Yes,Yes,41.40250062942505,0.6900416771570842,10,33.0,Gurobi Status: 10
