Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,2,0,400000,600,54026.0,54626.0,54626.0,Scheduled - Deadline Met,Yes,Yes,15.940181732177734,0.26566969553629555,10,34.0,Gurobi Status: 10
F1,P1_2,8,400000,800000,600,,,,Optional Packets- Not Scheduled,No,N/A,15.940181732177734,0.26566969553629555,10,34.0,Gurobi Status: 10
F10,P10_1,8,0,400000,3899,,,,Optional Packets- Not Scheduled,No,N/A,15.940181732177734,0.26566969553629555,10,34.0,Gurobi Status: 10
F10,P10_2,3,400000,800000,3899,466550.0,470449.0,70449.0,Scheduled - Deadline Met,Yes,Yes,15.940181732177734,0.26566969553629555,10,34.0,Gurobi Status: 10
F11,P11_1,2,0,400000,4049,33791.0,37840.0,37840.0,Scheduled - Deadline Met,Yes,Yes,15.940181732177734,0.26566969553629555,10,34.0,Gurobi Status: 10
F11,P11_2,8,400000,800000,4049,,,,Optional Packets- Not Scheduled,No,N/A,15.940181732177734,0.26566969553629555,10,34.0,Gurobi Status: 10
F12,P12_1,8,0,400000,5350,,,,Optional Packets- Not Scheduled,No,N/A,15.940181732177734,0.26566969553629555,10,34.0,Gurobi Status: 10
F12,P12_2,4,400000,800000,5350,450096.0,455446.0,55446.0,Scheduled - Deadline Met,Yes,Yes,15.940181732177734,0.26566969553629555,10,34.0,Gurobi Status: 10
F13,P13_1,8,0,400000,8803,,,,Optional Packets- Not Scheduled,No,N/A,15.940181732177734,0.26566969553629555,10,34.0,Gurobi Status: 10
F13,P13_2,5,400000,800000,8803,515633.0,524436.0,124436.0,Scheduled - Deadline Met,Yes,Yes,15.940181732177734,0.26566969553629555,10,34.0,Gurobi Status: 10
F14,P14_1,6,0,200000,860,14174.0,15034.0,15034.0,Scheduled - Deadline Met,Yes,Yes,15.940181732177734,0.26566969553629555,10,34.0,Gurobi Status: 10
F14,P14_2,8,200000,400000,860,284839.0,285699.0,85699.0,Scheduled - Deadline Met,Yes,Yes,15.940181732177734,0.26566969553629555,10,34.0,Gurobi Status: 10
F14,P14_3,6,400000,600000,860,418641.0,419501.0,19501.0,Scheduled - Deadline Met,Yes,Yes,15.940181732177734,0.26566969553629555,10,34.0,Gurobi Status: 10
F14,P14_4,8,600000,800000,860,687922.0,688782.0,88782.0,Scheduled - Deadline Met,Yes,Yes,15.940181732177734,0.26566969553629555,10,34.0,Gurobi Status: 10
F15,P15_1,8,0,200000,3498,,,,Optional Packets- Not Scheduled,No,N/A,15.940181732177734,0.26566969553629555,10,34.0,Gurobi Status: 10
F15,P15_2,7,200000,400000,3498,234290.0,237788.0,37788.0,Scheduled - Deadline Met,Yes,Yes,15.940181732177734,0.26566969553629555,10,34.0,Gurobi Status: 10
F15,P15_3,8,400000,600000,3498,,,,Optional Packets- Not Scheduled,No,N/A,15.940181732177734,0.26566969553629555,10,34.0,Gurobi Status: 10
F15,P15_4,7,600000,800000,3498,646502.0,650000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,15.940181732177734,0.26566969553629555,10,34.0,Gurobi Status: 10
F16,P16_1,8,0,200000,3673,,,,Optional Packets- Not Scheduled,No,N/A,15.940181732177734,0.26566969553629555,10,34.0,Gurobi Status: 10
F16,P16_2,3,200000,400000,3673,247074.0,250747.0,50747.0,Scheduled - Deadline Met,Yes,Yes,15.940181732177734,0.26566969553629555,10,34.0,Gurobi Status: 10
F16,P16_3,8,400000,600000,3673,,,,Optional Packets- Not Scheduled,No,N/A,15.940181732177734,0.26566969553629555,10,34.0,Gurobi Status: 10
F16,P16_4,3,600000,800000,3673,642733.0,646406.0,46406.0,Scheduled - Deadline Met,Yes,Yes,15.940181732177734,0.26566969553629555,10,34.0,Gurobi Status: 10
F17,P17_1,5,0,100000,1763,15130.0,16893.0,16893.0,Scheduled - Deadline Met,Yes,Yes,15.940181732177734,0.26566969553629555,10,34.0,Gurobi Status: 10
