Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,8,0,400000,806,138145.0,138951.0,138951.0,Scheduled - Deadline Met,Yes,Yes,18.919387817382812,0.31532313028971354,10,35.0,Gurobi Status: 10
F1,P1_2,4,400000,800000,806,486842.0,487648.0,87648.0,Scheduled - Deadline Met,Yes,Yes,18.919387817382812,0.31532313028971354,10,35.0,Gurobi Status: 10
F10,P10_1,8,0,100000,11450,,,,Optional Packets- Not Scheduled,No,N/A,18.919387817382812,0.31532313028971354,10,35.0,Gurobi Status: 10
F10,P10_2,3,100000,200000,11450,101583.0,113033.0,13033.0,Scheduled - Deadline Met,Yes,Yes,18.919387817382812,0.31532313028971354,10,35.0,Gurobi Status: 10
F10,P10_3,8,200000,300000,11450,,,,Optional Packets- Not Scheduled,No,N/A,18.919387817382812,0.31532313028971354,10,35.0,Gurobi Status: 10
F10,P10_4,3,300000,400000,11450,354970.0,366420.0,66420.0,Scheduled - Deadline Met,Yes,Yes,18.919387817382812,0.31532313028971354,10,35.0,Gurobi Status: 10
F10,P10_5,8,400000,500000,11450,,,,Optional Packets- Not Scheduled,No,N/A,18.919387817382812,0.31532313028971354,10,35.0,Gurobi Status: 10
F10,P10_6,3,500000,600000,11450,541209.0,552659.0,52659.0,Scheduled - Deadline Met,Yes,Yes,18.919387817382812,0.31532313028971354,10,35.0,Gurobi Status: 10
F10,P10_7,8,600000,700000,11450,,,,Optional Packets- Not Scheduled,No,N/A,18.919387817382812,0.31532313028971354,10,35.0,Gurobi Status: 10
F10,P10_8,3,700000,800000,11450,732118.0,743568.0,43568.0,Scheduled - Deadline Met,Yes,Yes,18.919387817382812,0.31532313028971354,10,35.0,Gurobi Status: 10
F11,P11_1,8,0,400000,7814,,,,Optional Packets- Not Scheduled,No,N/A,18.919387817382812,0.31532313028971354,10,35.0,Gurobi Status: 10
F11,P11_2,1,400000,800000,7814,403021.0,410835.0,10835.0,Scheduled - Deadline Met,Yes,Yes,18.919387817382812,0.31532313028971354,10,35.0,Gurobi Status: 10
F12,P12_1,8,0,200000,8600,53986.0,62586.0,62586.0,Scheduled - Deadline Met,Yes,Yes,18.919387817382812,0.31532313028971354,10,35.0,Gurobi Status: 10
F12,P12_2,6,200000,400000,8600,246230.0,254830.0,54830.0,Scheduled - Deadline Met,Yes,Yes,18.919387817382812,0.31532313028971354,10,35.0,Gurobi Status: 10
F12,P12_3,8,400000,600000,8600,,,,Optional Packets- Not Scheduled,No,N/A,18.919387817382812,0.31532313028971354,10,35.0,Gurobi Status: 10
F12,P12_4,6,600000,800000,8600,611055.0,619655.0,19655.0,Scheduled - Deadline Met,Yes,Yes,18.919387817382812,0.31532313028971354,10,35.0,Gurobi Status: 10
F13,P13_1,8,0,100000,5174,,,,Optional Packets- Not Scheduled,No,N/A,18.919387817382812,0.31532313028971354,10,35.0,Gurobi Status: 10
F13,P13_2,1,100000,200000,5174,168183.0,173357.0,73357.0,Scheduled - Deadline Met,Yes,Yes,18.919387817382812,0.31532313028971354,10,35.0,Gurobi Status: 10
F13,P13_3,8,200000,300000,5174,,,,Optional Packets- Not Scheduled,No,N/A,18.919387817382812,0.31532313028971354,10,35.0,Gurobi Status: 10
F13,P13_4,1,300000,400000,5174,385369.0,390543.0,90543.0,Scheduled - Deadline Met,Yes,Yes,18.919387817382812,0.31532313028971354,10,35.0,Gurobi Status: 10
F13,P13_5,8,400000,500000,5174,,,,Optional Packets- Not Scheduled,No,N/A,18.919387817382812,0.31532313028971354,10,35.0,Gurobi Status: 10
F13,P13_6,1,500000,600000,5174,584809.0,589983.0,89983.0,Scheduled - Deadline Met,Yes,Yes,18.919387817382812,0.31532313028971354,10,35.0,Gurobi Status: 10
F13,P13_7,8,600000,700000,5174,,,,Optional Packets- Not Scheduled,No,N/A,18.919387817382812,0.31532313028971354,10,35.0,Gurobi Status: 10
F13,P13_8,1,700000,800000,5174,743664.0,748838.0,48838.0,Scheduled - Deadline Met,Yes,Yes,18.919387817382812,0.31532313028971354,10,35.0,Gurobi Status: 10
F14,P14_1,8,0,400000,622,139047.0,139669.0,139669.0,Scheduled - Deadline Met,Yes,Yes,18.919387817382812,0.31532313028971354,10,35.0,Gurobi Status: 10
F14,P14_2,6,400000,800000,622,495388.0,496010.0,96010.0,Scheduled - Deadline Met,Yes,Yes,18.919387817382812,0.31532313028971354,10,35.0,Gurobi Status: 10
F15,P15_1,2,0,400000,600,93830.0,94430.0,94430.0,Scheduled - Deadline Met,Yes,Yes,18.919387817382812,0.31532313028971354,10,35.0,Gurobi Status: 10
F15,P15_2,8,400000,800000,600,502375.0,502975.0,102975.0,Scheduled - Deadline Met,Yes,Yes,18.919387817382812,0.31532313028971354,10,35.0,Gurobi Status: 10
