Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,1,0,400000,6429,170797.0,177226.0,177226.0,Scheduled - Deadline Met,Yes,Yes,18.786731481552124,0.31311219135920204,10,33.0,Gurobi Status: 10
F1,P1_2,8,400000,800000,6429,,,,Optional Packets- Not Scheduled,No,N/A,18.786731481552124,0.31311219135920204,10,33.0,Gurobi Status: 10
F10,P10_1,8,0,200000,6950,115523.0,122473.0,122473.0,Scheduled - Deadline Met,Yes,Yes,18.786731481552124,0.31311219135920204,10,33.0,Gurobi Status: 10
F10,P10_2,5,200000,400000,6950,277218.0,284168.0,84168.0,Scheduled - Deadline Met,Yes,Yes,18.786731481552124,0.31311219135920204,10,33.0,Gurobi Status: 10
F10,P10_3,8,400000,600000,6950,,,,Optional Packets- Not Scheduled,No,N/A,18.786731481552124,0.31311219135920204,10,33.0,Gurobi Status: 10
F10,P10_4,5,600000,800000,6950,665625.0,672575.0,72575.0,Scheduled - Deadline Met,Yes,Yes,18.786731481552124,0.31311219135920204,10,33.0,Gurobi Status: 10
F11,P11_1,8,0,100000,6901,,,,Optional Packets- Not Scheduled,No,N/A,18.786731481552124,0.31311219135920204,10,33.0,Gurobi Status: 10
F11,P11_2,7,100000,200000,6901,163030.0,169931.0,69931.0,Scheduled - Deadline Met,Yes,Yes,18.786731481552124,0.31311219135920204,10,33.0,Gurobi Status: 10
F11,P11_3,8,200000,300000,6901,,,,Optional Packets- Not Scheduled,No,N/A,18.786731481552124,0.31311219135920204,10,33.0,Gurobi Status: 10
F11,P11_4,7,300000,400000,6901,372306.0,379207.0,79207.0,Scheduled - Deadline Met,Yes,Yes,18.786731481552124,0.31311219135920204,10,33.0,Gurobi Status: 10
F11,P11_5,8,400000,500000,6901,,,,Optional Packets- Not Scheduled,No,N/A,18.786731481552124,0.31311219135920204,10,33.0,Gurobi Status: 10
F11,P11_6,7,500000,600000,6901,586677.0,593578.0,93578.0,Scheduled - Deadline Met,Yes,Yes,18.786731481552124,0.31311219135920204,10,33.0,Gurobi Status: 10
F11,P11_7,8,600000,700000,6901,,,,Optional Packets- Not Scheduled,No,N/A,18.786731481552124,0.31311219135920204,10,33.0,Gurobi Status: 10
F11,P11_8,7,700000,800000,6901,766008.0,772909.0,72909.0,Scheduled - Deadline Met,Yes,Yes,18.786731481552124,0.31311219135920204,10,33.0,Gurobi Status: 10
F12,P12_1,8,0,400000,1066,185850.0,186916.0,186916.0,Scheduled - Deadline Met,Yes,Yes,18.786731481552124,0.31311219135920204,10,33.0,Gurobi Status: 10
F12,P12_2,5,400000,800000,1066,487170.0,488236.0,88236.0,Scheduled - Deadline Met,Yes,Yes,18.786731481552124,0.31311219135920204,10,33.0,Gurobi Status: 10
F13,P13_1,8,0,400000,8628,,,,Optional Packets- Not Scheduled,No,N/A,18.786731481552124,0.31311219135920204,10,33.0,Gurobi Status: 10
F13,P13_2,4,400000,800000,8628,464101.0,472729.0,72729.0,Scheduled - Deadline Met,Yes,Yes,18.786731481552124,0.31311219135920204,10,33.0,Gurobi Status: 10
F14,P14_1,8,0,400000,9728,,,,Optional Packets- Not Scheduled,No,N/A,18.786731481552124,0.31311219135920204,10,33.0,Gurobi Status: 10
F14,P14_2,4,400000,800000,9728,445772.0,455500.0,55500.0,Scheduled - Deadline Met,Yes,Yes,18.786731481552124,0.31311219135920204,10,33.0,Gurobi Status: 10
F15,P15_1,8,0,200000,7339,,,,Optional Packets- Not Scheduled,No,N/A,18.786731481552124,0.31311219135920204,10,33.0,Gurobi Status: 10
F15,P15_2,7,200000,400000,7339,284938.0,292277.0,92277.0,Scheduled - Deadline Met,Yes,Yes,18.786731481552124,0.31311219135920204,10,33.0,Gurobi Status: 10
F15,P15_3,8,400000,600000,7339,,,,Optional Packets- Not Scheduled,No,N/A,18.786731481552124,0.31311219135920204,10,33.0,Gurobi Status: 10
F15,P15_4,7,600000,800000,7339,732198.0,739537.0,139537.0,Scheduled - Deadline Met,Yes,Yes,18.786731481552124,0.31311219135920204,10,33.0,Gurobi Status: 10
F16,P16_1,8,0,200000,10705,,,,Optional Packets- Not Scheduled,No,N/A,18.786731481552124,0.31311219135920204,10,33.0,Gurobi Status: 10
F16,P16_2,4,200000,400000,10705,244620.0,255325.0,55325.0,Scheduled - Deadline Met,Yes,Yes,18.786731481552124,0.31311219135920204,10,33.0,Gurobi Status: 10
F16,P16_3,8,400000,600000,10705,,,,Optional Packets- Not Scheduled,No,N/A,18.786731481552124,0.31311219135920204,10,33.0,Gurobi Status: 10
F16,P16_4,4,600000,800000,10705,608182.0,618887.0,18887.0,Scheduled - Deadline Met,Yes,Yes,18.786731481552124,0.31311219135920204,10,33.0,Gurobi Status: 10
F17,P17_1,3,0,200000,2397,3219.0,5616.0,5616.0,Scheduled - Deadline Met,Yes,Yes,18.786731481552124,0.31311219135920204,10,33.0,Gurobi Status: 10
