Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,8,0,200000,7629,,,,Optional Packets- Not Scheduled,No,N/A,7.853840112686157,0.13089733521143596,10,37.0,Gurobi Status: 10
F1,P1_2,3,200000,400000,7629,242374.0,250003.0,50003.0,Scheduled - Deadline Met,Yes,Yes,7.853840112686157,0.13089733521143596,10,37.0,Gurobi Status: 10
F1,P1_3,8,400000,600000,7629,,,,Optional Packets- Not Scheduled,No,N/A,7.853840112686157,0.13089733521143596,10,37.0,Gurobi Status: 10
F1,P1_4,3,600000,800000,7629,603618.0,611247.0,11247.0,Scheduled - Deadline Met,Yes,Yes,7.853840112686157,0.13089733521143596,10,37.0,Gurobi Status: 10
F10,P10_1,8,0,400000,600,139319.0,139919.0,139919.0,Scheduled - Deadline Met,Yes,Yes,7.853840112686157,0.13089733521143596,10,37.0,Gurobi Status: 10
F10,P10_2,1,400000,800000,600,417784.0,418384.0,18384.0,Scheduled - Deadline Met,Yes,Yes,7.853840112686157,0.13089733521143596,10,37.0,Gurobi Status: 10
F11,P11_1,7,0,400000,600,16876.0,17476.0,17476.0,Scheduled - Deadline Met,Yes,Yes,7.853840112686157,0.13089733521143596,10,37.0,Gurobi Status: 10
F11,P11_2,8,400000,800000,600,542103.0,542703.0,142703.0,Scheduled - Deadline Met,Yes,Yes,7.853840112686157,0.13089733521143596,10,37.0,Gurobi Status: 10
F12,P12_1,2,0,400000,2246,23496.0,25742.0,25742.0,Scheduled - Deadline Met,Yes,Yes,7.853840112686157,0.13089733521143596,10,37.0,Gurobi Status: 10
F12,P12_2,8,400000,800000,2246,538168.0,540414.0,140414.0,Scheduled - Deadline Met,Yes,Yes,7.853840112686157,0.13089733521143596,10,37.0,Gurobi Status: 10
F13,P13_1,8,0,400000,2487,,,,Optional Packets- Not Scheduled,No,N/A,7.853840112686157,0.13089733521143596,10,37.0,Gurobi Status: 10
F13,P13_2,6,400000,800000,2487,441149.0,443636.0,43636.0,Scheduled - Deadline Met,Yes,Yes,7.853840112686157,0.13089733521143596,10,37.0,Gurobi Status: 10
F14,P14_1,5,0,400000,8392,74877.0,83269.0,83269.0,Scheduled - Deadline Met,Yes,Yes,7.853840112686157,0.13089733521143596,10,37.0,Gurobi Status: 10
F14,P14_2,8,400000,800000,8392,,,,Optional Packets- Not Scheduled,No,N/A,7.853840112686157,0.13089733521143596,10,37.0,Gurobi Status: 10
F15,P15_1,8,0,400000,997,138226.0,139223.0,139223.0,Scheduled - Deadline Met,Yes,Yes,7.853840112686157,0.13089733521143596,10,37.0,Gurobi Status: 10
F15,P15_2,4,400000,800000,997,414219.0,415216.0,15216.0,Scheduled - Deadline Met,Yes,Yes,7.853840112686157,0.13089733521143596,10,37.0,Gurobi Status: 10
F16,P16_1,8,0,200000,6743,,,,Optional Packets- Not Scheduled,No,N/A,7.853840112686157,0.13089733521143596,10,37.0,Gurobi Status: 10
F16,P16_2,7,200000,400000,6743,261159.0,267902.0,67902.0,Scheduled - Deadline Met,Yes,Yes,7.853840112686157,0.13089733521143596,10,37.0,Gurobi Status: 10
F16,P16_3,8,400000,600000,6743,,,,Optional Packets- Not Scheduled,No,N/A,7.853840112686157,0.13089733521143596,10,37.0,Gurobi Status: 10
F16,P16_4,7,600000,800000,6743,627424.0,634167.0,34167.0,Scheduled - Deadline Met,Yes,Yes,7.853840112686157,0.13089733521143596,10,37.0,Gurobi Status: 10
F17,P17_1,8,0,50000,911,,,,Optional Packets- Not Scheduled,No,N/A,7.853840112686157,0.13089733521143596,10,37.0,Gurobi Status: 10
F17,P17_2,7,50000,100000,911,66526.0,67437.0,17437.0,Scheduled - Deadline Met,Yes,Yes,7.853840112686157,0.13089733521143596,10,37.0,Gurobi Status: 10
F17,P17_3,8,100000,150000,911,149089.0,150000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,7.853840112686157,0.13089733521143596,10,37.0,Gurobi Status: 10
F17,P17_4,7,150000,200000,911,172515.0,173426.0,23426.0,Scheduled - Deadline Met,Yes,Yes,7.853840112686157,0.13089733521143596,10,37.0,Gurobi Status: 10
F17,P17_5,8,200000,250000,911,,,,Optional Packets- Not Scheduled,No,N/A,7.853840112686157,0.13089733521143596,10,37.0,Gurobi Status: 10
F17,P17_6,7,250000,300000,911,267998.0,268909.0,18909.0,Scheduled - Deadline Met,Yes,Yes,7.853840112686157,0.13089733521143596,10,37.0,Gurobi Status: 10
F17,P17_7,8,300000,350000,911,335631.0,336542.0,36542.0,Scheduled - Deadline Met,Yes,Yes,7.853840112686157,0.13089733521143596,10,37.0,Gurobi Status: 10
F17,P17_8,7,350000,400000,911,374721.0,375632.0,25632.0,Scheduled - Deadline Met,Yes,Yes,7.853840112686157,0.13089733521143596,10,37.0,Gurobi Status: 10
F17,P17_9,8,400000,450000,911,,,,Optional Packets- Not Scheduled,No,N/A,7.853840112686157,0.13089733521143596,10,37.0,Gurobi Status: 10
F17,P17_10,7,450000,500000,911,451712.0,452623.0,2623.0,Scheduled - Deadline Met,Yes,Yes,7.853840112686157,0.13089733521143596,10,37.0,Gurobi Status: 10
F17,P17_11,8,500000,550000,911,549089.0,550000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,7.853840112686157,0.13089733521143596,10,37.0,Gurobi Status: 10
F17,P17_12,7,550000,600000,911,594906.0,595817.0,45817.0,Scheduled - Deadline Met,Yes,Yes,7.853840112686157,0.13089733521143596,10,37.0,Gurobi Status: 10
F17,P17_13,8,600000,650000,911,,,,Optional Packets- Not Scheduled,No,N/A,7.853840112686157,0.13089733521143596,10,37.0,Gurobi Status: 10
F17,P17_14,7,650000,700000,911,673442.0,674353.0,24353.0,Scheduled - Deadline Met,Yes,Yes,7.853840112686157,0.13089733521143596,10,37.0,Gurobi Status: 10
