Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,5,0,400000,9763,279614.0,289377.0,289377.0,Scheduled - Deadline Met,Yes,Yes,81.26708698272705,1.3544514497121176,10,36.0,Gurobi Status: 10
F1,P1_2,8,400000,800000,9763,,,,Optional Packets- Not Scheduled,No,N/A,81.26708698272705,1.3544514497121176,10,36.0,Gurobi Status: 10
F10,P10_1,8,0,400000,600,108956.0,109556.0,109556.0,Scheduled - Deadline Met,Yes,Yes,81.26708698272705,1.3544514497121176,10,36.0,Gurobi Status: 10
F10,P10_2,7,400000,800000,600,409868.0,410468.0,10468.0,Scheduled - Deadline Met,Yes,Yes,81.26708698272705,1.3544514497121176,10,36.0,Gurobi Status: 10
F11,P11_1,8,0,200000,8133,26050.0,34183.0,34183.0,Scheduled - Deadline Met,Yes,Yes,81.26708698272705,1.3544514497121176,10,36.0,Gurobi Status: 10
F11,P11_2,2,200000,400000,8133,336300.0,344433.0,144433.0,Scheduled - Deadline Met,Yes,Yes,81.26708698272705,1.3544514497121176,10,36.0,Gurobi Status: 10
F11,P11_3,8,400000,600000,8133,,,,Optional Packets- Not Scheduled,No,N/A,81.26708698272705,1.3544514497121176,10,36.0,Gurobi Status: 10
F11,P11_4,2,600000,800000,8133,647574.0,655707.0,55707.0,Scheduled - Deadline Met,Yes,Yes,81.26708698272705,1.3544514497121176,10,36.0,Gurobi Status: 10
F12,P12_1,1,0,200000,10593,70801.0,81394.0,81394.0,Scheduled - Deadline Met,Yes,Yes,81.26708698272705,1.3544514497121176,10,36.0,Gurobi Status: 10
F12,P12_2,8,200000,400000,10593,,,,Optional Packets- Not Scheduled,No,N/A,81.26708698272705,1.3544514497121176,10,36.0,Gurobi Status: 10
F12,P12_3,1,400000,600000,10593,455449.0,466042.0,66042.0,Scheduled - Deadline Met,Yes,Yes,81.26708698272705,1.3544514497121176,10,36.0,Gurobi Status: 10
F12,P12_4,8,600000,800000,10593,711038.0,721631.0,121631.0,Scheduled - Deadline Met,Yes,Yes,81.26708698272705,1.3544514497121176,10,36.0,Gurobi Status: 10
F13,P13_1,7,0,400000,8009,352530.0,360539.0,360539.0,Scheduled - Deadline Met,Yes,Yes,81.26708698272705,1.3544514497121176,10,36.0,Gurobi Status: 10
F13,P13_2,8,400000,800000,8009,,,,Optional Packets- Not Scheduled,No,N/A,81.26708698272705,1.3544514497121176,10,36.0,Gurobi Status: 10
F14,P14_1,2,0,400000,3455,317320.0,320775.0,320775.0,Scheduled - Deadline Met,Yes,Yes,81.26708698272705,1.3544514497121176,10,36.0,Gurobi Status: 10
F14,P14_2,8,400000,800000,3455,,,,Optional Packets- Not Scheduled,No,N/A,81.26708698272705,1.3544514497121176,10,36.0,Gurobi Status: 10
F15,P15_1,7,0,400000,5571,373684.0,379255.0,379255.0,Scheduled - Deadline Met,Yes,Yes,81.26708698272705,1.3544514497121176,10,36.0,Gurobi Status: 10
F15,P15_2,8,400000,800000,5571,,,,Optional Packets- Not Scheduled,No,N/A,81.26708698272705,1.3544514497121176,10,36.0,Gurobi Status: 10
F16,P16_1,8,0,200000,5225,,,,Optional Packets- Not Scheduled,No,N/A,81.26708698272705,1.3544514497121176,10,36.0,Gurobi Status: 10
F16,P16_2,1,200000,400000,5225,201011.0,206236.0,6236.0,Scheduled - Deadline Met,Yes,Yes,81.26708698272705,1.3544514497121176,10,36.0,Gurobi Status: 10
F16,P16_3,8,400000,600000,5225,,,,Optional Packets- Not Scheduled,No,N/A,81.26708698272705,1.3544514497121176,10,36.0,Gurobi Status: 10
F16,P16_4,1,600000,800000,5225,609089.0,614314.0,14314.0,Scheduled - Deadline Met,Yes,Yes,81.26708698272705,1.3544514497121176,10,36.0,Gurobi Status: 10
F17,P17_1,8,0,400000,11919,,,,Optional Packets- Not Scheduled,No,N/A,81.26708698272705,1.3544514497121176,10,36.0,Gurobi Status: 10
F17,P17_2,3,400000,800000,11919,410564.0,422483.0,22483.0,Scheduled - Deadline Met,Yes,Yes,81.26708698272705,1.3544514497121176,10,36.0,Gurobi Status: 10
F18,P18_1,3,0,400000,1085,8569.0,9654.0,9654.0,Scheduled - Deadline Met,Yes,Yes,81.26708698272705,1.3544514497121176,10,36.0,Gurobi Status: 10
F18,P18_2,8,400000,800000,1085,538418.0,539503.0,139503.0,Scheduled - Deadline Met,Yes,Yes,81.26708698272705,1.3544514497121176,10,36.0,Gurobi Status: 10
F19,P19_1,8,0,200000,7905,,,,Optional Packets- Not Scheduled,No,N/A,81.26708698272705,1.3544514497121176,10,36.0,Gurobi Status: 10
F19,P19_2,2,200000,400000,7905,344529.0,352434.0,152434.0,Scheduled - Deadline Met,Yes,Yes,81.26708698272705,1.3544514497121176,10,36.0,Gurobi Status: 10
F19,P19_3,8,400000,600000,7905,,,,Optional Packets- Not Scheduled,No,N/A,81.26708698272705,1.3544514497121176,10,36.0,Gurobi Status: 10
F19,P19_4,2,600000,800000,7905,655803.0,663708.0,63708.0,Scheduled - Deadline Met,Yes,Yes,81.26708698272705,1.3544514497121176,10,36.0,Gurobi Status: 10
F2,P2_1,2,0,400000,600,320871.0,321471.0,321471.0,Scheduled - Deadline Met,Yes,Yes,81.26708698272705,1.3544514497121176,10,36.0,Gurobi Status: 10
F2,P2_2,8,400000,800000,600,539599.0,540199.0,140199.0,Scheduled - Deadline Met,Yes,Yes,81.26708698272705,1.3544514497121176,10,36.0,Gurobi Status: 10
F20,P20_1,8,0,400000,7789,,,,Optional Packets- Not Scheduled,No,N/A,81.26708698272705,1.3544514497121176,10,36.0,Gurobi Status: 10
F20,P20_2,4,400000,800000,7789,486972.0,494761.0,94761.0,Scheduled - Deadline Met,Yes,Yes,81.26708698272705,1.3544514497121176,10,36.0,Gurobi Status: 10
F21,P21_1,3,0,400000,2793,5680.0,8473.0,8473.0,Scheduled - Deadline Met,Yes,Yes,81.26708698272705,1.3544514497121176,10,36.0,Gurobi Status: 10
F21,P21_2,8,400000,800000,2793,535529.0,538322.0,138322.0,Scheduled - Deadline Met,Yes,Yes,81.26708698272705,1.3544514497121176,10,36.0,Gurobi Status: 10
