Queue,Flow,Packet_ID,Type,Arrival,Deadline,Exec,Start,Finish,Slack
1,F1,P1_1,O,0,50000,6813,,,
1,F1,P1_2,M,50000,100000,6813,50000.0,56813.0,43187.0
1,F1,P1_3,M,100000,150000,6813,100000.0,106813.0,43187.0
1,F1,P1_4,O,150000,200000,6813,,,
1,F1,P1_5,M,200000,250000,6813,200000.0,206813.0,43187.0
1,F1,P1_6,M,250000,300000,6813,250000.0,256813.0,43187.0
1,F1,P1_7,O,300000,350000,6813,,,
1,F1,P1_8,M,350000,400000,6813,350000.0,356813.0,43187.0
1,F1,P1_9,M,400000,450000,6813,400000.0,406813.0,43187.0
1,F1,P1_10,O,450000,500000,6813,,,
1,F1,P1_11,M,500000,550000,6813,500000.0,506813.0,43187.0
1,F1,P1_12,M,550000,600000,6813,550000.0,556813.0,43187.0
1,F1,P1_13,O,600000,650000,6813,,,
1,F1,P1_14,M,650000,700000,6813,650000.0,656813.0,43187.0
1,F1,P1_15,M,700000,750000,6813,700000.0,706813.0,43187.0
1,F1,P1_16,O,750000,800000,6813,,,
1,F1,P1_17,M,800000,850000,6813,800000.0,806813.0,43187.0
1,F1,P1_18,M,850000,900000,6813,850000.0,856813.0,43187.0
1,F1,P1_19,O,900000,950000,6813,,,
1,F1,P1_20,M,950000,1000000,6813,950000.0,956813.0,43187.0
1,F1,P1_21,M,1000000,1050000,6813,1000000.0,1006813.0,43187.0
1,F1,P1_22,O,1050000,1100000,6813,,,
1,F1,P1_23,M,1100000,1150000,6813,1100000.0,1106813.0,43187.0
1,F1,P1_24,M,1150000,1200000,6813,1150000.0,1156813.0,43187.0
1,F10,P10_1,M,0,50000,4870,5614.0,10484.0,39516.0
1,F10,P10_2,M,50000,100000,4870,56813.0,61683.0,38317.0
1,F10,P10_3,O,100000,150000,4870,,,
1,F10,P10_4,M,150000,200000,4870,155614.0,160484.0,39516.0
1,F10,P10_5,M,200000,250000,4870,206813.0,211683.0,38317.0
1,F10,P10_6,O,250000,300000,4870,,,
1,F10,P10_7,M,300000,350000,4870,305614.0,310484.0,39516.0
1,F10,P10_8,M,350000,400000,4870,356813.0,361683.0,38317.0
1,F10,P10_9,O,400000,450000,4870,,,
1,F10,P10_10,M,450000,500000,4870,455614.0,460484.0,39516.0
1,F10,P10_11,M,500000,550000,4870,506813.0,511683.0,38317.0
1,F10,P10_12,O,550000,600000,4870,,,
1,F10,P10_13,M,600000,650000,4870,605614.0,610484.0,39516.0
1,F10,P10_14,M,650000,700000,4870,656813.0,661683.0,38317.0
1,F10,P10_15,O,700000,750000,4870,,,
1,F10,P10_16,M,750000,800000,4870,755614.0,760484.0,39516.0
1,F10,P10_17,M,800000,850000,4870,806813.0,811683.0,38317.0
1,F10,P10_18,O,850000,900000,4870,,,
1,F10,P10_19,M,900000,950000,4870,905614.0,910484.0,39516.0
1,F10,P10_20,M,950000,1000000,4870,956813.0,961683.0,38317.0
1,F10,P10_21,O,1000000,1050000,4870,,,
1,F10,P10_22,M,1050000,1100000,4870,1055614.0,1060484.0,39516.0
1,F10,P10_23,M,1100000,1150000,4870,1106813.0,1111683.0,38317.0
1,F10,P10_24,O,1150000,1200000,4870,,,
1,F16,P16_1,M,0,50000,5614,0.0,5614.0,44386.0
1,F16,P16_2,O,50000,100000,5614,,,
1,F16,P16_3,M,100000,150000,5614,106813.0,112427.0,37573.0
1,F16,P16_4,M,150000,200000,5614,150000.0,155614.0,44386.0
1,F16,P16_5,O,200000,250000,5614,,,
1,F16,P16_6,M,250000,300000,5614,256813.0,262427.0,37573.0
1,F16,P16_7,M,300000,350000,5614,300000.0,305614.0,44386.0
1,F16,P16_8,O,350000,400000,5614,,,
1,F16,P16_9,M,400000,450000,5614,406813.0,412427.0,37573.0
1,F16,P16_10,M,450000,500000,5614,450000.0,455614.0,44386.0
1,F16,P16_11,O,500000,550000,5614,,,
1,F16,P16_12,M,550000,600000,5614,556813.0,562427.0,37573.0
1,F16,P16_13,M,600000,650000,5614,600000.0,605614.0,44386.0
1,F16,P16_14,O,650000,700000,5614,,,
