Queue,Flow,Packet_ID,Type,Arrival,Deadline,Exec,Start,Finish,Slack
4,F10,P10_24,M,1150000,1200000,7325,1150000.0,1157325.0,42675.0
4,F13,P13_1,O,0,200000,2484,,,
4,F13,P13_2,M,200000,400000,2484,200000.0,202484.0,197516.0
4,F13,P13_3,M,400000,600000,2484,407325.0,409809.0,190191.0
4,F13,P13_4,O,600000,800000,2484,,,
4,F13,P13_5,M,800000,1000000,2484,800000.0,802484.0,197516.0
4,F13,P13_6,M,1000000,1200000,2484,1007325.0,1009809.0,190191.0
4,F9,P9_1,M,0,400000,4429,7325.0,11754.0,388246.0
4,F9,P9_2,O,400000,800000,4429,,,
4,F9,P9_3,M,800000,1200000,4429,802484.0,806913.0,393087.0
5,F7,P7_1,M,0,400000,10503,0.0,10503.0,389497.0
5,F7,P7_2,M,400000,800000,10503,400000.0,410503.0,389497.0
5,F7,P7_3,O,800000,1200000,10503,,,
6,F11,P11_1,M,0,200000,5792,0.0,5792.0,194208.0
6,F11,P11_2,O,200000,400000,5792,,,
6,F11,P11_3,M,400000,600000,5792,410802.0,416594.0,183406.0
6,F11,P11_4,M,600000,800000,5792,600000.0,605792.0,194208.0
6,F11,P11_5,O,800000,1000000,5792,,,
6,F11,P11_6,M,1000000,1200000,5792,1010802.0,1016594.0,183406.0
6,F12,P12_1,M,0,200000,789,5792.0,6581.0,193419.0
6,F12,P12_2,M,200000,400000,789,210802.0,211591.0,188409.0
6,F12,P12_3,O,400000,600000,789,,,
6,F12,P12_4,M,600000,800000,789,605792.0,606581.0,193419.0
6,F12,P12_5,M,800000,1000000,789,810802.0,811591.0,188409.0
6,F12,P12_6,O,1000000,1200000,789,,,
6,F5,P5_1,O,0,100000,10802,,,
6,F5,P5_2,M,100000,200000,10802,100000.0,110802.0,89198.0
6,F5,P5_3,M,200000,300000,10802,200000.0,210802.0,89198.0
6,F5,P5_4,O,300000,400000,10802,,,
6,F5,P5_5,M,400000,500000,10802,400000.0,410802.0,89198.0
6,F5,P5_6,M,500000,600000,10802,500000.0,510802.0,89198.0
6,F5,P5_7,O,600000,700000,10802,,,
6,F5,P5_8,M,700000,800000,10802,700000.0,710802.0,89198.0
6,F5,P5_9,M,800000,900000,10802,800000.0,810802.0,89198.0
6,F5,P5_10,O,900000,1000000,10802,,,
6,F5,P5_11,M,1000000,1100000,10802,1000000.0,1010802.0,89198.0
6,F5,P5_12,M,1100000,1200000,10802,1100000.0,1110802.0,89198.0
7,F14,P14_1,O,0,100000,11377,,,
7,F14,P14_2,M,100000,200000,11377,100000.0,111377.0,88623.0
7,F14,P14_3,M,200000,300000,11377,200000.0,211377.0,88623.0
7,F14,P14_4,O,300000,400000,11377,,,
7,F14,P14_5,M,400000,500000,11377,400000.0,411377.0,88623.0
7,F14,P14_6,M,500000,600000,11377,500000.0,511377.0,88623.0
7,F14,P14_7,O,600000,700000,11377,,,
7,F14,P14_8,M,700000,800000,11377,700000.0,711377.0,88623.0
7,F14,P14_9,M,800000,900000,11377,800000.0,811377.0,88623.0
7,F14,P14_10,O,900000,1000000,11377,,,
7,F14,P14_11,M,1000000,1100000,11377,1000000.0,1011377.0,88623.0
7,F14,P14_12,M,1100000,1200000,11377,1100000.0,1111377.0,88623.0
7,F6,P6_1,M,0,400000,11407,0.0,11407.0,388593.0
7,F6,P6_2,M,400000,800000,11407,411377.0,422784.0,377216.0
7,F6,P6_3,O,800000,1200000,11407,,,
