Queue,Flow,Packet_ID,Type,Arrival,Deadline,Exec,Start,Finish,Slack
1,F10,P10_1,M,0,200000,11503,0.0,11503.0,188497.0
1,F10,P10_2,O,200000,400000,11503,,,
1,F10,P10_3,M,400000,600000,11503,410416.0,421919.0,178081.0
1,F10,P10_4,M,600000,800000,11503,600000.0,611503.0,188497.0
1,F10,P10_5,O,800000,1000000,11503,,,
1,F10,P10_6,M,1000000,1200000,11503,1010416.0,1021919.0,178081.0
1,F16,P16_1,M,0,200000,5722,11503.0,17225.0,182775.0
1,F16,P16_2,M,200000,400000,5722,210416.0,216138.0,183862.0
1,F16,P16_3,O,400000,600000,5722,,,
1,F16,P16_4,M,600000,800000,5722,611503.0,617225.0,182775.0
1,F16,P16_5,M,800000,1000000,5722,810416.0,816138.0,183862.0
1,F16,P16_6,O,1000000,1200000,5722,,,
1,F6,P6_1,O,0,100000,10416,,,
1,F6,P6_2,M,100000,200000,10416,100000.0,110416.0,89584.0
1,F6,P6_3,M,200000,300000,10416,200000.0,210416.0,89584.0
1,F6,P6_4,O,300000,400000,10416,,,
1,F6,P6_5,M,400000,500000,10416,400000.0,410416.0,89584.0
1,F6,P6_6,M,500000,600000,10416,500000.0,510416.0,89584.0
1,F6,P6_7,O,600000,700000,10416,,,
1,F6,P6_8,M,700000,800000,10416,700000.0,710416.0,89584.0
1,F6,P6_9,M,800000,900000,10416,800000.0,810416.0,89584.0
1,F6,P6_10,O,900000,1000000,10416,,,
1,F6,P6_11,M,1000000,1100000,10416,1000000.0,1010416.0,89584.0
1,F6,P6_12,M,1100000,1200000,10416,1100000.0,1110416.0,89584.0
2,F8,P8_1,M,0,200000,6618,0.0,6618.0,193382.0
2,F8,P8_2,M,200000,400000,6618,200000.0,206618.0,193382.0
2,F8,P8_3,O,400000,600000,6618,,,
2,F8,P8_4,M,600000,800000,6618,600000.0,606618.0,193382.0
2,F8,P8_5,M,800000,1000000,6618,800000.0,806618.0,193382.0
2,F8,P8_6,O,1000000,1200000,6618,,,
3,F1,P1_1,M,0,400000,9619,10433.0,20052.0,379948.0
3,F1,P1_2,M,400000,800000,9619,403680.0,413299.0,386701.0
3,F1,P1_3,O,800000,1200000,9619,,,
3,F12,P12_1,M,0,100000,10433,0.0,10433.0,89567.0
3,F12,P12_2,O,100000,200000,10433,,,
3,F12,P12_3,M,200000,300000,10433,203680.0,214113.0,85887.0
3,F12,P12_4,M,300000,400000,10433,300000.0,310433.0,89567.0
3,F12,P12_5,O,400000,500000,10433,,,
3,F12,P12_6,M,500000,600000,10433,503680.0,514113.0,85887.0
3,F12,P12_7,M,600000,700000,10433,600000.0,610433.0,89567.0
3,F12,P12_8,O,700000,800000,10433,,,
3,F12,P12_9,M,800000,900000,10433,803680.0,814113.0,85887.0
3,F12,P12_10,M,900000,1000000,10433,900000.0,910433.0,89567.0
3,F12,P12_11,O,1000000,1100000,10433,,,
3,F12,P12_12,M,1100000,1200000,10433,1103680.0,1114113.0,85887.0
3,F2,P2_1,O,0,50000,3680,,,
3,F2,P2_2,M,50000,100000,3680,50000.0,53680.0,46320.0
3,F2,P2_3,M,100000,150000,3680,100000.0,103680.0,46320.0
3,F2,P2_4,O,150000,200000,3680,,,
3,F2,P2_5,M,200000,250000,3680,200000.0,203680.0,46320.0
3,F2,P2_6,M,250000,300000,3680,250000.0,253680.0,46320.0
3,F2,P2_7,O,300000,350000,3680,,,
3,F2,P2_8,M,350000,400000,3680,350000.0,353680.0,46320.0
3,F2,P2_9,M,400000,450000,3680,400000.0,403680.0,46320.0
3,F2,P2_10,O,450000,500000,3680,,,
3,F2,P2_11,M,500000,550000,3680,500000.0,503680.0,46320.0
3,F2,P2_12,M,550000,600000,3680,550000.0,553680.0,46320.0
3,F2,P2_13,O,600000,650000,3680,,,
3,F2,P2_14,M,650000,700000,3680,650000.0,653680.0,46320.0
3,F2,P2_15,M,700000,750000,3680,700000.0,703680.0,46320.0
3,F2,P2_16,O,750000,800000,3680,,,
3,F2,P2_17,M,800000,850000,3680,800000.0,803680.0,46320.0
3,F2,P2_18,M,850000,900000,3680,850000.0,853680.0,46320.0
3,F2,P2_19,O,900000,950000,3680,,,
3,F2,P2_20,M,950000,1000000,3680,950000.0,953680.0,46320.0
3,F2,P2_21,M,1000000,1050000,3680,1000000.0,1003680.0,46320.0
3,F2,P2_22,O,1050000,1100000,3680,,,
3,F2,P2_23,M,1100000,1150000,3680,1100000.0,1103680.0,46320.0
3,F2,P2_24,M,1150000,1200000,3680,1150000.0,1153680.0,46320.0
4,F3,P3_1,M,0,100000,3336,0.0,3336.0,96664.0
4,F3,P3_2,M,100000,200000,3336,100000.0,103336.0,96664.0
4,F3,P3_3,O,200000,300000,3336,,,
