Queue,Flow,Packet_ID,Type,Arrival,Deadline,Exec,Start,Finish,Slack
1,F6,P6_1,M,0,400000,9098,0.0,9098.0,390902.0
1,F6,P6_2,M,400000,800000,9098,401168.0,410266.0,389734.0
1,F6,P6_3,O,800000,1200000,9098,,,
1,F9,P9_1,O,0,100000,1168,,,
1,F9,P9_2,M,100000,200000,1168,100000.0,101168.0,98832.0
1,F9,P9_3,M,200000,300000,1168,200000.0,201168.0,98832.0
1,F9,P9_4,O,300000,400000,1168,,,
1,F9,P9_5,M,400000,500000,1168,400000.0,401168.0,98832.0
1,F9,P9_6,M,500000,600000,1168,500000.0,501168.0,98832.0
1,F9,P9_7,O,600000,700000,1168,,,
1,F9,P9_8,M,700000,800000,1168,700000.0,701168.0,98832.0
1,F9,P9_9,M,800000,900000,1168,800000.0,801168.0,98832.0
1,F9,P9_10,O,900000,1000000,1168,,,
1,F9,P9_11,M,1000000,1100000,1168,1000000.0,1001168.0,98832.0
1,F9,P9_12,M,1100000,1200000,1168,1100000.0,1101168.0,98832.0
2,F12,P12_1,M,0,200000,11567,0.0,11567.0,188433.0
2,F12,P12_2,O,200000,400000,11567,,,
2,F12,P12_3,M,400000,600000,11567,409706.0,421273.0,178727.0
2,F12,P12_4,M,600000,800000,11567,600000.0,611567.0,188433.0
2,F12,P12_5,O,800000,1000000,11567,,,
2,F12,P12_6,M,1000000,1200000,11567,1009706.0,1021273.0,178727.0
2,F15,P15_1,O,0,50000,9706,,,
2,F15,P15_2,M,50000,100000,9706,50000.0,59706.0,40294.0
2,F15,P15_3,M,100000,150000,9706,100000.0,109706.0,40294.0
2,F15,P15_4,O,150000,200000,9706,,,
2,F15,P15_5,M,200000,250000,9706,200000.0,209706.0,40294.0
2,F15,P15_6,M,250000,300000,9706,250000.0,259706.0,40294.0
2,F15,P15_7,O,300000,350000,9706,,,
2,F15,P15_8,M,350000,400000,9706,350000.0,359706.0,40294.0
2,F15,P15_9,M,400000,450000,9706,400000.0,409706.0,40294.0
2,F15,P15_10,O,450000,500000,9706,,,
2,F15,P15_11,M,500000,550000,9706,500000.0,509706.0,40294.0
2,F15,P15_12,M,550000,600000,9706,550000.0,559706.0,40294.0
2,F15,P15_13,O,600000,650000,9706,,,
2,F15,P15_14,M,650000,700000,9706,650000.0,659706.0,40294.0
2,F15,P15_15,M,700000,750000,9706,700000.0,709706.0,40294.0
2,F15,P15_16,O,750000,800000,9706,,,
2,F15,P15_17,M,800000,850000,9706,800000.0,809706.0,40294.0
2,F15,P15_18,M,850000,900000,9706,850000.0,859706.0,40294.0
2,F15,P15_19,O,900000,950000,9706,,,
2,F15,P15_20,M,950000,1000000,9706,950000.0,959706.0,40294.0
2,F15,P15_21,M,1000000,1050000,9706,1000000.0,1009706.0,40294.0
2,F15,P15_22,O,1050000,1100000,9706,,,
2,F15,P15_23,M,1100000,1150000,9706,1100000.0,1109706.0,40294.0
2,F15,P15_24,M,1150000,1200000,9706,1150000.0,1159706.0,40294.0
2,F16,P16_1,M,0,200000,6079,11567.0,17646.0,182354.0
2,F16,P16_2,M,200000,400000,6079,209706.0,215785.0,184215.0
2,F16,P16_3,O,400000,600000,6079,,,
2,F16,P16_4,M,600000,800000,6079,611567.0,617646.0,182354.0
2,F16,P16_5,M,800000,1000000,6079,809706.0,815785.0,184215.0
2,F16,P16_6,O,1000000,1200000,6079,,,
2,F4,P4_1,M,0,400000,7125,17646.0,24771.0,375229.0
2,F4,P4_2,O,400000,800000,7125,,,
2,F4,P4_3,M,800000,1200000,7125,815785.0,822910.0,377090.0
4,F10,P10_1,M,0,200000,10601,2095.0,12696.0,187304.0
