Queue,Flow,Packet_ID,Type,Arrival,Deadline,Exec,Start,Finish,Slack
1,F2,P2_1,M,0,200000,3334,0.0,3334.0,196666.0
1,F2,P2_2,M,200000,400000,3334,205773.0,209107.0,190893.0
1,F2,P2_3,O,400000,600000,3334,,,
1,F2,P2_4,M,600000,800000,3334,600000.0,603334.0,196666.0
1,F2,P2_5,M,800000,1000000,3334,805773.0,809107.0,190893.0
1,F2,P2_6,O,1000000,1200000,3334,,,
1,F4,P4_1,O,0,100000,5773,,,
1,F4,P4_2,M,100000,200000,5773,100000.0,105773.0,94227.0
1,F4,P4_3,M,200000,300000,5773,200000.0,205773.0,94227.0
1,F4,P4_4,O,300000,400000,5773,,,
1,F4,P4_5,M,400000,500000,5773,400000.0,405773.0,94227.0
1,F4,P4_6,M,500000,600000,5773,500000.0,505773.0,94227.0
1,F4,P4_7,O,600000,700000,5773,,,
1,F4,P4_8,M,700000,800000,5773,700000.0,705773.0,94227.0
1,F4,P4_9,M,800000,900000,5773,800000.0,805773.0,94227.0
1,F4,P4_10,O,900000,1000000,5773,,,
1,F4,P4_11,M,1000000,1100000,5773,1000000.0,1005773.0,94227.0
1,F4,P4_12,M,1100000,1200000,5773,1100000.0,1105773.0,94227.0
2,F14,P14_1,M,0,400000,5261,0.0,5261.0,394739.0
2,F14,P14_2,O,400000,800000,5261,,,
2,F14,P14_3,M,800000,1200000,5261,803139.0,808400.0,391600.0
2,F6,P6_1,O,0,50000,3139,,,
2,F6,P6_2,M,50000,100000,3139,50000.0,53139.0,46861.0
2,F6,P6_3,M,100000,150000,3139,100000.0,103139.0,46861.0
2,F6,P6_4,O,150000,200000,3139,,,
2,F6,P6_5,M,200000,250000,3139,200000.0,203139.0,46861.0
2,F6,P6_6,M,250000,300000,3139,250000.0,253139.0,46861.0
2,F6,P6_7,O,300000,350000,3139,,,
2,F6,P6_8,M,350000,400000,3139,350000.0,353139.0,46861.0
2,F6,P6_9,M,400000,450000,3139,400000.0,403139.0,46861.0
2,F6,P6_10,O,450000,500000,3139,,,
2,F6,P6_11,M,500000,550000,3139,500000.0,503139.0,46861.0
2,F6,P6_12,M,550000,600000,3139,550000.0,553139.0,46861.0
2,F6,P6_13,O,600000,650000,3139,,,
2,F6,P6_14,M,650000,700000,3139,650000.0,653139.0,46861.0
2,F6,P6_15,M,700000,750000,3139,700000.0,703139.0,46861.0
2,F6,P6_16,O,750000,800000,3139,,,
2,F6,P6_17,M,800000,850000,3139,800000.0,803139.0,46861.0
2,F6,P6_18,M,850000,900000,3139,850000.0,853139.0,46861.0
2,F6,P6_19,O,900000,950000,3139,,,
2,F6,P6_20,M,950000,1000000,3139,950000.0,953139.0,46861.0
2,F6,P6_21,M,1000000,1050000,3139,1000000.0,1003139.0,46861.0
2,F6,P6_22,O,1050000,1100000,3139,,,
2,F6,P6_23,M,1100000,1150000,3139,1100000.0,1103139.0,46861.0
2,F6,P6_24,M,1150000,1200000,3139,1150000.0,1153139.0,46861.0
2,F7,P7_1,M,0,400000,1742,5261.0,7003.0,392997.0
2,F7,P7_2,M,400000,800000,1742,403139.0,404881.0,395119.0
2,F7,P7_3,O,800000,1200000,1742,,,
3,F1,P1_1,O,0,200000,7309,,,
