Queue,Flow,Packet_ID,Type,Arrival,Deadline,Exec,Start,Finish,Slack
1,F13,P13_1,O,0,400000,9094,,,
1,F13,P13_2,M,400000,800000,9094,400000.0,409094.0,390906.0
1,F13,P13_3,M,800000,1200000,9094,800000.0,809094.0,390906.0
1,F8,P8_1,M,0,400000,4275,0.0,4275.0,395725.0
1,F8,P8_2,M,400000,800000,4275,409094.0,413369.0,386631.0
1,F8,P8_3,O,800000,1200000,4275,,,
2,F2,P2_1,O,0,50000,6903,,,
2,F2,P2_2,M,50000,100000,6903,50000.0,56903.0,43097.0
2,F2,P2_3,M,100000,150000,6903,100000.0,106903.0,43097.0
2,F2,P2_4,O,150000,200000,6903,,,
2,F2,P2_5,M,200000,250000,6903,200000.0,206903.0,43097.0
2,F2,P2_6,M,250000,300000,6903,250000.0,256903.0,43097.0
2,F2,P2_7,O,300000,350000,6903,,,
2,F2,P2_8,M,350000,400000,6903,350000.0,356903.0,43097.0
2,F2,P2_9,M,400000,450000,6903,400000.0,406903.0,43097.0
2,F2,P2_10,O,450000,500000,6903,,,
2,F2,P2_11,M,500000,550000,6903,500000.0,506903.0,43097.0
2,F2,P2_12,M,550000,600000,6903,550000.0,556903.0,43097.0
2,F2,P2_13,O,600000,650000,6903,,,
2,F2,P2_14,M,650000,700000,6903,650000.0,656903.0,43097.0
2,F2,P2_15,M,700000,750000,6903,700000.0,706903.0,43097.0
2,F2,P2_16,O,750000,800000,6903,,,
2,F2,P2_17,M,800000,850000,6903,800000.0,806903.0,43097.0
2,F2,P2_18,M,850000,900000,6903,850000.0,856903.0,43097.0
2,F2,P2_19,O,900000,950000,6903,,,
2,F2,P2_20,M,950000,1000000,6903,950000.0,956903.0,43097.0
2,F2,P2_21,M,1000000,1050000,6903,1000000.0,1006903.0,43097.0
2,F2,P2_22,O,1050000,1100000,6903,,,
2,F2,P2_23,M,1100000,1150000,6903,1100000.0,1106903.0,43097.0
2,F2,P2_24,M,1150000,1200000,6903,1150000.0,1156903.0,43097.0
2,F7,P7_1,M,0,100000,6339,0.0,6339.0,93661.0
2,F7,P7_2,O,100000,200000,6339,,,
2,F7,P7_3,M,200000,300000,6339,206903.0,213242.0,86758.0
2,F7,P7_4,M,300000,400000,6339,300000.0,306339.0,93661.0
2,F7,P7_5,O,400000,500000,6339,,,
2,F7,P7_6,M,500000,600000,6339,506903.0,513242.0,86758.0
2,F7,P7_7,M,600000,700000,6339,600000.0,606339.0,93661.0
2,F7,P7_8,O,700000,800000,6339,,,
2,F7,P7_9,M,800000,900000,6339,806903.0,813242.0,86758.0
2,F7,P7_10,M,900000,1000000,6339,900000.0,906339.0,93661.0
2,F7,P7_11,O,1000000,1100000,6339,,,
2,F7,P7_12,M,1100000,1200000,6339,1106903.0,1113242.0,86758.0
3,F12,P12_1,M,0,400000,4713,7307.0,12020.0,387980.0
3,F12,P12_2,M,400000,800000,4713,400000.0,404713.0,395287.0
3,F12,P12_3,O,800000,1200000,4713,,,
