Queue,Flow,Packet_ID,Type,Arrival,Deadline,Exec,Start,Finish,Slack
1,F1,P1_1,M,0,100000,7085,0.0,7085.0,92915.0
1,F1,P1_2,M,100000,200000,7085,100000.0,107085.0,92915.0
1,F1,P1_3,O,200000,300000,7085,,,
1,F1,P1_4,M,300000,400000,7085,300000.0,307085.0,92915.0
1,F1,P1_5,M,400000,500000,7085,400000.0,407085.0,92915.0
1,F1,P1_6,O,500000,600000,7085,,,
1,F1,P1_7,M,600000,700000,7085,600000.0,607085.0,92915.0
1,F1,P1_8,M,700000,800000,7085,700000.0,707085.0,92915.0
1,F1,P1_9,O,800000,900000,7085,,,
1,F1,P1_10,M,900000,1000000,7085,900000.0,907085.0,92915.0
1,F1,P1_11,M,1000000,1100000,7085,1000000.0,1007085.0,92915.0
1,F1,P1_12,O,1100000,1200000,7085,,,
2,F12,P12_1,M,0,400000,7141,11989.0,19130.0,380870.0
2,F12,P12_2,O,400000,800000,7141,,,
2,F12,P12_3,M,800000,1200000,7141,809085.0,816226.0,383774.0
2,F16,P16_1,M,0,400000,11989,0.0,11989.0,388011.0
2,F16,P16_2,M,400000,800000,11989,409085.0,421074.0,378926.0
2,F16,P16_3,O,800000,1200000,11989,,,
2,F9,P9_1,O,0,100000,9085,,,
2,F9,P9_2,M,100000,200000,9085,100000.0,109085.0,90915.0
2,F9,P9_3,M,200000,300000,9085,200000.0,209085.0,90915.0
2,F9,P9_4,O,300000,400000,9085,,,
2,F9,P9_5,M,400000,500000,9085,400000.0,409085.0,90915.0
2,F9,P9_6,M,500000,600000,9085,500000.0,509085.0,90915.0
2,F9,P9_7,O,600000,700000,9085,,,
2,F9,P9_8,M,700000,800000,9085,700000.0,709085.0,90915.0
2,F9,P9_9,M,800000,900000,9085,800000.0,809085.0,90915.0
2,F9,P9_10,O,900000,1000000,9085,,,
2,F9,P9_11,M,1000000,1100000,9085,1000000.0,1009085.0,90915.0
2,F9,P9_12,M,1100000,1200000,9085,1100000.0,1109085.0,90915.0
3,F13,P13_1,M,0,50000,9032,0.0,9032.0,40968.0
3,F13,P13_2,M,50000,100000,9032,50000.0,59032.0,40968.0
3,F13,P13_3,O,100000,150000,9032,,,
3,F13,P13_4,M,150000,200000,9032,150000.0,159032.0,40968.0
3,F13,P13_5,M,200000,250000,9032,200000.0,209032.0,40968.0
3,F13,P13_6,O,250000,300000,9032,,,
3,F13,P13_7,M,300000,350000,9032,300000.0,309032.0,40968.0
