Queue,Flow,Packet_ID,Type,Arrival,Deadline,Exec,Start,Finish,Slack
1,F18,P18_1,O,0,400000,8468,,,
1,F18,P18_2,M,400000,800000,8468,410353.0,418821.0,381179.0
1,F18,P18_3,M,800000,1200000,8468,804446.0,812914.0,387086.0
1,F19,P19_1,M,0,50000,726,0.0,726.0,49274.0
1,F19,P19_2,M,50000,100000,726,50000.0,50726.0,49274.0
1,F19,P19_3,O,100000,150000,726,,,
1,F19,P19_4,M,150000,200000,726,150000.0,150726.0,49274.0
1,F19,P19_5,M,200000,250000,726,200000.0,200726.0,49274.0
1,F19,P19_6,O,250000,300000,726,,,
1,F19,P19_7,M,300000,350000,726,300000.0,300726.0,49274.0
1,F19,P19_8,M,350000,400000,726,350000.0,350726.0,49274.0
1,F19,P19_9,O,400000,450000,726,,,
1,F19,P19_10,M,450000,500000,726,450000.0,450726.0,49274.0
1,F19,P19_11,M,500000,550000,726,500000.0,500726.0,49274.0
1,F19,P19_12,O,550000,600000,726,,,
1,F19,P19_13,M,600000,650000,726,600000.0,600726.0,49274.0
1,F19,P19_14,M,650000,700000,726,650000.0,650726.0,49274.0
1,F19,P19_15,O,700000,750000,726,,,
1,F19,P19_16,M,750000,800000,726,750000.0,750726.0,49274.0
1,F19,P19_17,M,800000,850000,726,800000.0,800726.0,49274.0
1,F19,P19_18,O,850000,900000,726,,,
1,F19,P19_19,M,900000,950000,726,900000.0,900726.0,49274.0
1,F19,P19_20,M,950000,1000000,726,950000.0,950726.0,49274.0
1,F19,P19_21,O,1000000,1050000,726,,,
1,F19,P19_22,M,1050000,1100000,726,1050000.0,1050726.0,49274.0
1,F19,P19_23,M,1100000,1150000,726,1100000.0,1100726.0,49274.0
1,F19,P19_24,O,1150000,1200000,726,,,
1,F20,P20_1,M,0,400000,2993,12542.0,15535.0,384465.0
1,F20,P20_2,O,400000,800000,2993,,,
1,F20,P20_3,M,800000,1200000,2993,812914.0,815907.0,384093.0
1,F24,P24_1,M,0,400000,600,17243.0,17843.0,382157.0
1,F24,P24_2,O,400000,800000,600,,,
1,F24,P24_3,M,800000,1200000,600,817615.0,818215.0,381785.0
1,F29,P29_1,M,0,400000,5183,7359.0,12542.0,387458.0
1,F29,P29_2,M,400000,800000,5183,418821.0,424004.0,375996.0
