Queue,Flow,Packet_ID,Type,Arrival,Deadline,Exec,Start,Finish,Slack
1,F12,P12_1,M,0,50000,1664,0.0,1664.0,48336.0
1,F12,P12_2,M,50000,100000,1664,50000.0,51664.0,48336.0
1,F12,P12_3,O,100000,150000,1664,,,
1,F12,P12_4,M,150000,200000,1664,150000.0,151664.0,48336.0
1,F12,P12_5,M,200000,250000,1664,200000.0,201664.0,48336.0
1,F12,P12_6,O,250000,300000,1664,,,
1,F12,P12_7,M,300000,350000,1664,300000.0,301664.0,48336.0
1,F12,P12_8,M,350000,400000,1664,350000.0,351664.0,48336.0
1,F12,P12_9,O,400000,450000,1664,,,
1,F12,P12_10,M,450000,500000,1664,450000.0,451664.0,48336.0
1,F12,P12_11,M,500000,550000,1664,500000.0,501664.0,48336.0
1,F12,P12_12,O,550000,600000,1664,,,
1,F12,P12_13,M,600000,650000,1664,600000.0,601664.0,48336.0
1,F12,P12_14,M,650000,700000,1664,650000.0,651664.0,48336.0
1,F12,P12_15,O,700000,750000,1664,,,
1,F12,P12_16,M,750000,800000,1664,750000.0,751664.0,48336.0
1,F12,P12_17,M,800000,850000,1664,800000.0,801664.0,48336.0
1,F12,P12_18,O,850000,900000,1664,,,
1,F12,P12_19,M,900000,950000,1664,900000.0,901664.0,48336.0
1,F12,P12_20,M,950000,1000000,1664,950000.0,951664.0,48336.0
1,F12,P12_21,O,1000000,1050000,1664,,,
1,F12,P12_22,M,1050000,1100000,1664,1050000.0,1051664.0,48336.0
1,F12,P12_23,M,1100000,1150000,1664,1100000.0,1101664.0,48336.0
1,F12,P12_24,O,1150000,1200000,1664,,,
1,F22,P22_1,M,0,400000,3729,14905.0,18634.0,381366.0
1,F22,P22_2,M,400000,800000,3729,420989.0,424718.0,375282.0
1,F22,P22_3,O,800000,1200000,3729,,,
1,F33,P33_1,O,0,200000,8773,,,
1,F33,P33_2,M,200000,400000,8773,212648.0,221421.0,178579.0
1,F33,P33_3,M,400000,600000,8773,410984.0,419757.0,180243.0
1,F33,P33_4,O,600000,800000,8773,,,
1,F33,P33_5,M,800000,1000000,8773,812648.0,821421.0,178579.0
1,F33,P33_6,M,1000000,1200000,8773,1010984.0,1019757.0,180243.0
1,F36,P36_1,M,0,200000,5264,1664.0,6928.0,193072.0
1,F36,P36_2,M,200000,400000,5264,221421.0,226685.0,173315.0
1,F36,P36_3,O,400000,600000,5264,,,
1,F36,P36_4,M,600000,800000,5264,601664.0,606928.0,193072.0
1,F36,P36_5,M,800000,1000000,5264,821421.0,826685.0,173315.0
1,F36,P36_6,O,1000000,1200000,5264,,,
1,F39,P39_1,M,0,200000,1232,6928.0,8160.0,191840.0
1,F39,P39_2,O,200000,400000,1232,,,
1,F39,P39_3,M,400000,600000,1232,419757.0,420989.0,179011.0
1,F39,P39_4,M,600000,800000,1232,606928.0,608160.0,191840.0
1,F39,P39_5,O,800000,1000000,1232,,,
1,F39,P39_6,M,1000000,1200000,1232,1019757.0,1020989.0,179011.0
1,F46,P46_1,M,0,400000,735,18634.0,19369.0,380631.0
1,F46,P46_2,M,400000,800000,735,424718.0,425453.0,374547.0
1,F46,P46_3,O,800000,1200000,735,,,
1,F8,P8_1,M,0,400000,6745,8160.0,14905.0,385095.0
1,F8,P8_2,O,400000,800000,6745,,,
1,F8,P8_3,M,800000,1200000,6745,826685.0,833430.0,366570.0
1,F9,P9_1,O,0,200000,10984,,,
1,F9,P9_2,M,200000,400000,10984,201664.0,212648.0,187352.0
1,F9,P9_3,M,400000,600000,10984,400000.0,410984.0,189016.0
1,F9,P9_4,O,600000,800000,10984,,,
