Queue,Flow,Packet_ID,Type,Arrival,Deadline,Exec,Start,Finish,Slack
1,F16,P16_1,O,0,400000,6120,,,
1,F16,P16_2,M,400000,800000,6120,424039.0,430159.0,369841.0
1,F16,P16_3,M,800000,1200000,6120,848539.0,854659.0,345341.0
1,F20,P20_1,M,0,400000,4607,32366.0,36973.0,363027.0
1,F20,P20_2,M,400000,800000,4607,430159.0,434766.0,365234.0
1,F20,P20_3,O,800000,1200000,4607,,,
1,F22,P22_1,M,0,400000,887,36973.0,37860.0,362140.0
1,F22,P22_2,M,400000,800000,887,434766.0,435653.0,364347.0
1,F22,P22_3,O,800000,1200000,887,,,
1,F25,P25_1,M,0,400000,11939,20427.0,32366.0,367634.0
1,F25,P25_2,O,400000,800000,11939,,,
1,F25,P25_3,M,800000,1200000,11939,828263.0,840202.0,359798.0
1,F28,P28_1,O,0,400000,8337,,,
1,F28,P28_2,M,400000,800000,8337,415702.0,424039.0,375961.0
1,F28,P28_3,M,800000,1200000,8337,840202.0,848539.0,351461.0
1,F29,P29_1,M,0,200000,8429,0.0,8429.0,191571.0
1,F29,P29_2,M,200000,400000,8429,211769.0,220198.0,179802.0
1,F29,P29_3,O,400000,600000,8429,,,
1,F29,P29_4,M,600000,800000,8429,600000.0,608429.0,191571.0
1,F29,P29_5,M,800000,1000000,8429,811769.0,820198.0,179802.0
1,F29,P29_6,O,1000000,1200000,8429,,,
1,F33,P33_1,O,0,200000,10436,,,
1,F33,P33_2,M,200000,400000,10436,201333.0,211769.0,188231.0
1,F33,P33_3,M,400000,600000,10436,401333.0,411769.0,188231.0
1,F33,P33_4,O,600000,800000,10436,,,
1,F33,P33_5,M,800000,1000000,10436,801333.0,811769.0,188231.0
1,F33,P33_6,M,1000000,1200000,10436,1001333.0,1011769.0,188231.0
1,F34,P34_1,M,0,200000,8065,8429.0,16494.0,183506.0
1,F34,P34_2,M,200000,400000,8065,220198.0,228263.0,171737.0
1,F34,P34_3,O,400000,600000,8065,,,
1,F34,P34_4,M,600000,800000,8065,608429.0,616494.0,183506.0
1,F34,P34_5,M,800000,1000000,8065,820198.0,828263.0,171737.0
1,F34,P34_6,O,1000000,1200000,8065,,,
