Queue,Flow,Packet_ID,Type,Arrival,Deadline,Exec,Start,Finish,Slack
1,F14,P14_1,O,0,400000,3655,,,
1,F14,P14_2,M,400000,800000,3655,418612.0,422267.0,377733.0
1,F14,P14_3,M,800000,1200000,3655,808248.0,811903.0,388097.0
1,F22,P22_1,O,0,400000,2045,,,
1,F22,P22_2,M,400000,800000,2045,422267.0,424312.0,375688.0
1,F22,P22_3,M,800000,1200000,2045,811903.0,813948.0,386052.0
1,F27,P27_1,M,0,200000,8529,0.0,8529.0,191471.0
1,F27,P27_2,O,200000,400000,8529,,,
1,F27,P27_3,M,400000,600000,8529,400000.0,408529.0,191471.0
1,F27,P27_4,M,600000,800000,8529,600000.0,608529.0,191471.0
1,F27,P27_5,O,800000,1000000,8529,,,
1,F27,P27_6,M,1000000,1200000,8529,1000000.0,1008529.0,191471.0
1,F33,P33_1,M,0,200000,1457,8529.0,9986.0,190014.0
1,F33,P33_2,M,200000,400000,1457,200000.0,201457.0,198543.0
1,F33,P33_3,O,400000,600000,1457,,,
1,F33,P33_4,M,600000,800000,1457,608529.0,609986.0,190014.0
1,F33,P33_5,M,800000,1000000,1457,800000.0,801457.0,198543.0
1,F33,P33_6,O,1000000,1200000,1457,,,
1,F34,P34_1,M,0,400000,6791,20069.0,26860.0,373140.0
1,F34,P34_2,O,400000,800000,6791,,,
1,F34,P34_3,M,800000,1200000,6791,801457.0,808248.0,391752.0
1,F41,P41_1,M,0,400000,10083,9986.0,20069.0,379931.0
1,F41,P41_2,M,400000,800000,10083,408529.0,418612.0,381388.0
1,F41,P41_3,O,800000,1200000,10083,,,
1,F7,P7_1,O,0,400000,1821,,,
1,F7,P7_2,M,400000,800000,1821,424312.0,426133.0,373867.0
1,F7,P7_3,M,800000,1200000,1821,813948.0,815769.0,384231.0
2,F15,P15_1,M,0,200000,8796,0.0,8796.0,191204.0
2,F15,P15_2,O,200000,400000,8796,,,
2,F15,P15_3,M,400000,600000,8796,400000.0,408796.0,191204.0
2,F15,P15_4,M,600000,800000,8796,600000.0,608796.0,191204.0
2,F15,P15_5,O,800000,1000000,8796,,,
2,F15,P15_6,M,1000000,1200000,8796,1000000.0,1008796.0,191204.0
2,F2,P2_1,O,0,400000,2338,,,
2,F2,P2_2,M,400000,800000,2338,413055.0,415393.0,384607.0
2,F2,P2_3,M,800000,1200000,2338,819980.0,822318.0,377682.0
2,F28,P28_1,O,0,200000,2666,,,
2,F28,P28_2,M,200000,400000,2666,207029.0,209695.0,190305.0
2,F28,P28_3,M,400000,600000,2666,408796.0,411462.0,188538.0
2,F28,P28_4,O,600000,800000,2666,,,
2,F28,P28_5,M,800000,1000000,2666,807029.0,809695.0,190305.0
2,F28,P28_6,M,1000000,1200000,2666,1008796.0,1011462.0,188538.0
2,F43,P43_1,M,0,400000,8692,15825.0,24517.0,375483.0
2,F43,P43_2,O,400000,800000,8692,,,
2,F43,P43_3,M,800000,1200000,8692,811288.0,819980.0,380020.0
2,F44,P44_1,M,0,200000,7029,8796.0,15825.0,184175.0
2,F44,P44_2,M,200000,400000,7029,200000.0,207029.0,192971.0
2,F44,P44_3,O,400000,600000,7029,,,
2,F44,P44_4,M,600000,800000,7029,608796.0,615825.0,184175.0
2,F44,P44_5,M,800000,1000000,7029,800000.0,807029.0,192971.0
2,F44,P44_6,O,1000000,1200000,7029,,,
2,F45,P45_1,O,0,200000,1593,,,
2,F45,P45_2,M,200000,400000,1593,209695.0,211288.0,188712.0
2,F45,P45_3,M,400000,600000,1593,411462.0,413055.0,186945.0
2,F45,P45_4,O,600000,800000,1593,,,
2,F45,P45_5,M,800000,1000000,1593,809695.0,811288.0,188712.0
2,F45,P45_6,M,1000000,1200000,1593,1011462.0,1013055.0,186945.0
2,F48,P48_1,O,0,400000,1169,,,
2,F48,P48_2,M,400000,800000,1169,415393.0,416562.0,383438.0
2,F48,P48_3,M,800000,1200000,1169,822318.0,823487.0,376513.0
3,F18,P18_1,O,0,400000,600,,,
3,F18,P18_2,M,400000,800000,600,404570.0,405170.0,394830.0
3,F18,P18_3,M,800000,1200000,600,809832.0,810432.0,389568.0
3,F19,P19_1,M,0,200000,1623,0.0,1623.0,198377.0
3,F19,P19_2,M,200000,400000,1623,200000.0,201623.0,198377.0
3,F19,P19_3,O,400000,600000,1623,,,
3,F19,P19_4,M,600000,800000,1623,600000.0,601623.0,198377.0
3,F19,P19_5,M,800000,1000000,1623,800000.0,801623.0,198377.0
3,F19,P19_6,O,1000000,1200000,1623,,,
