Queue,Flow,Packet_ID,Type,Arrival,Deadline,Exec,Start,Finish,Slack
1,F12,P12_1,M,0,400000,600,3856.0,4456.0,395544.0
1,F12,P12_2,M,400000,800000,600,402761.0,403361.0,396639.0
1,F12,P12_3,O,800000,1200000,600,,,
1,F14,P14_1,M,0,400000,3145,711.0,3856.0,396144.0
1,F14,P14_2,O,400000,800000,3145,,,
1,F14,P14_3,M,800000,1200000,3145,803472.0,806617.0,393383.0
1,F18,P18_1,M,0,400000,600,4456.0,5056.0,394944.0
1,F18,P18_2,M,400000,800000,600,403361.0,403961.0,396039.0
1,F18,P18_3,O,800000,1200000,600,,,
1,F27,P27_1,M,0,200000,711,0.0,711.0,199289.0
1,F27,P27_2,M,200000,400000,711,202761.0,203472.0,196528.0
1,F27,P27_3,O,400000,600000,711,,,
1,F27,P27_4,M,600000,800000,711,600000.0,600711.0,199289.0
1,F27,P27_5,M,800000,1000000,711,802761.0,803472.0,196528.0
1,F27,P27_6,O,1000000,1200000,711,,,
1,F3,P3_1,O,0,200000,2761,,,
1,F3,P3_2,M,200000,400000,2761,200000.0,202761.0,197239.0
1,F3,P3_3,M,400000,600000,2761,400000.0,402761.0,197239.0
1,F3,P3_4,O,600000,800000,2761,,,
1,F3,P3_5,M,800000,1000000,2761,800000.0,802761.0,197239.0
1,F3,P3_6,M,1000000,1200000,2761,1000000.0,1002761.0,197239.0
2,F10,P10_1,M,0,200000,7191,0.0,7191.0,192809.0
2,F10,P10_2,M,200000,400000,7191,200000.0,207191.0,192809.0
2,F10,P10_3,O,400000,600000,7191,,,
2,F10,P10_4,M,600000,800000,7191,600000.0,607191.0,192809.0
2,F10,P10_5,M,800000,1000000,7191,800000.0,807191.0,192809.0
2,F10,P10_6,O,1000000,1200000,7191,,,
2,F19,P19_1,O,0,200000,2945,,,
2,F19,P19_2,M,200000,400000,2945,207191.0,210136.0,189864.0
2,F19,P19_3,M,400000,600000,2945,404245.0,407190.0,192810.0
2,F19,P19_4,O,600000,800000,2945,,,
2,F19,P19_5,M,800000,1000000,2945,807191.0,810136.0,189864.0
2,F19,P19_6,M,1000000,1200000,2945,1004245.0,1007190.0,192810.0
2,F24,P24_1,M,0,400000,10335,11436.0,21771.0,378229.0
2,F24,P24_2,O,400000,800000,10335,,,
2,F24,P24_3,M,800000,1200000,10335,810136.0,820471.0,379529.0
2,F30,P30_1,M,0,400000,3968,21771.0,25739.0,374261.0
2,F30,P30_2,M,400000,800000,3968,407190.0,411158.0,388842.0
2,F30,P30_3,O,800000,1200000,3968,,,
2,F32,P32_1,O,0,400000,1301,,,
2,F32,P32_2,M,400000,800000,1301,413705.0,415006.0,384994.0
2,F32,P32_3,M,800000,1200000,1301,823018.0,824319.0,375681.0
2,F41,P41_1,O,0,400000,2547,,,
2,F41,P41_2,M,400000,800000,2547,411158.0,413705.0,386295.0
2,F41,P41_3,M,800000,1200000,2547,820471.0,823018.0,376982.0
2,F48,P48_1,M,0,200000,4245,7191.0,11436.0,188564.0
2,F48,P48_2,O,200000,400000,4245,,,
2,F48,P48_3,M,400000,600000,4245,400000.0,404245.0,195755.0
2,F48,P48_4,M,600000,800000,4245,607191.0,611436.0,188564.0
2,F48,P48_5,O,800000,1000000,4245,,,
2,F48,P48_6,M,1000000,1200000,4245,1000000.0,1004245.0,195755.0
3,F21,P21_1,M,0,400000,600,7724.0,8324.0,391676.0
3,F21,P21_2,M,400000,800000,600,414728.0,415328.0,384672.0
3,F21,P21_3,O,800000,1200000,600,,,
3,F26,P26_1,O,0,400000,9373,,,
3,F26,P26_2,M,400000,800000,9373,401886.0,411259.0,388741.0
3,F26,P26_3,M,800000,1200000,9373,801886.0,811259.0,388741.0
3,F36,P36_1,O,0,100000,1886,,,
3,F36,P36_2,M,100000,200000,1886,100000.0,101886.0,98114.0
3,F36,P36_3,M,200000,300000,1886,200000.0,201886.0,98114.0
3,F36,P36_4,O,300000,400000,1886,,,
3,F36,P36_5,M,400000,500000,1886,400000.0,401886.0,98114.0
3,F36,P36_6,M,500000,600000,1886,500000.0,501886.0,98114.0
3,F36,P36_7,O,600000,700000,1886,,,
3,F36,P36_8,M,700000,800000,1886,700000.0,701886.0,98114.0
3,F36,P36_9,M,800000,900000,1886,800000.0,801886.0,98114.0
3,F36,P36_10,O,900000,1000000,1886,,,
3,F36,P36_11,M,1000000,1100000,1886,1000000.0,1001886.0,98114.0
3,F36,P36_12,M,1100000,1200000,1886,1100000.0,1101886.0,98114.0
3,F38,P38_1,M,0,400000,4255,0.0,4255.0,395745.0
3,F38,P38_2,O,400000,800000,4255,,,
3,F38,P38_3,M,800000,1200000,4255,811259.0,815514.0,384486.0
3,F5,P5_1,M,0,400000,2098,4255.0,6353.0,393647.0
3,F5,P5_2,M,400000,800000,2098,411259.0,413357.0,386643.0
3,F5,P5_3,O,800000,1200000,2098,,,
3,F6,P6_1,M,0,400000,1371,6353.0,7724.0,392276.0
3,F6,P6_2,M,400000,800000,1371,413357.0,414728.0,385272.0
3,F6,P6_3,O,800000,1200000,1371,,,
4,F11,P11_1,M,0,400000,10257,50784.0,61041.0,338959.0
4,F11,P11_2,M,400000,800000,10257,425834.0,436091.0,363909.0
4,F11,P11_3,O,800000,1200000,10257,,,
4,F15,P15_1,M,0,200000,8575,31198.0,39773.0,160227.0
4,F15,P15_2,M,200000,400000,8575,209307.0,217882.0,182118.0
4,F15,P15_3,O,400000,600000,8575,,,
4,F15,P15_4,M,600000,800000,8575,631198.0,639773.0,160227.0
4,F15,P15_5,M,800000,1000000,8575,809307.0,817882.0,182118.0
