Queue,Flow,Packet_ID,Type,Arrival,Deadline,Exec,Start,Finish,Slack
1,F3,P3_1,O,0,400000,1113,,,
1,F3,P3_2,M,400000,800000,1113,416763.0,417876.0,382124.0
1,F3,P3_3,M,800000,1200000,1113,814050.0,815163.0,384837.0
1,F31,P31_1,M,0,200000,7031,0.0,7031.0,192969.0
1,F31,P31_2,O,200000,400000,7031,,,
1,F31,P31_3,M,400000,600000,7031,400000.0,407031.0,192969.0
1,F31,P31_4,M,600000,800000,7031,600000.0,607031.0,192969.0
1,F31,P31_5,O,800000,1000000,7031,,,
1,F31,P31_6,M,1000000,1200000,7031,1000000.0,1007031.0,192969.0
1,F44,P44_1,M,0,400000,8293,16763.0,25056.0,374944.0
1,F44,P44_2,O,400000,800000,8293,,,
1,F44,P44_3,M,800000,1200000,8293,800000.0,808293.0,391707.0
1,F45,P45_1,O,0,400000,600,,,
1,F45,P45_2,M,400000,800000,600,417876.0,418476.0,381524.0
1,F45,P45_3,M,800000,1200000,600,815163.0,815763.0,384237.0
1,F46,P46_1,M,0,400000,5757,25056.0,30813.0,369187.0
1,F46,P46_2,O,400000,800000,5757,,,
1,F46,P46_3,M,800000,1200000,5757,808293.0,814050.0,385950.0
1,F6,P6_1,M,0,400000,9732,7031.0,16763.0,383237.0
1,F6,P6_2,M,400000,800000,9732,407031.0,416763.0,383237.0
1,F6,P6_3,O,800000,1200000,9732,,,
2,F11,P11_1,M,0,200000,8207,0.0,8207.0,191793.0
2,F11,P11_2,M,200000,400000,8207,210818.0,219025.0,180975.0
2,F11,P11_3,O,400000,600000,8207,,,
2,F11,P11_4,M,600000,800000,8207,600000.0,608207.0,191793.0
2,F11,P11_5,M,800000,1000000,8207,810818.0,819025.0,180975.0
2,F11,P11_6,O,1000000,1200000,8207,,,
2,F15,P15_1,M,0,400000,600,27232.0,27832.0,372168.0
2,F15,P15_2,M,400000,800000,600,431053.0,431653.0,368347.0
2,F15,P15_3,O,800000,1200000,600,,,
2,F19,P19_1,O,0,400000,8787,,,
2,F19,P19_2,M,400000,800000,8787,417849.0,426636.0,373364.0
2,F19,P19_3,M,800000,1200000,8787,826602.0,835389.0,364611.0
2,F27,P27_1,O,0,200000,10032,,,
2,F27,P27_2,M,200000,400000,10032,200786.0,210818.0,189182.0
2,F27,P27_3,M,400000,600000,10032,400786.0,410818.0,189182.0
2,F27,P27_4,O,600000,800000,10032,,,
2,F27,P27_5,M,800000,1000000,10032,800786.0,810818.0,189182.0
2,F27,P27_6,M,1000000,1200000,10032,1000786.0,1010818.0,189182.0
2,F28,P28_1,M,0,400000,4417,22815.0,27232.0,372768.0
2,F28,P28_2,M,400000,800000,4417,426636.0,431053.0,368947.0
2,F28,P28_3,O,800000,1200000,4417,,,
2,F36,P36_1,M,0,200000,7577,8207.0,15784.0,184216.0
2,F36,P36_2,M,200000,400000,7577,219025.0,226602.0,173398.0
