Queue,Flow,Packet_ID,Type,Arrival,Deadline,Exec,Start,Finish,Slack
6,F11,P11_2,M,400000,800000,10962,400000.0,410962.0,389038.0
6,F11,P11_3,O,800000,1200000,10962,,,
6,F6,P6_1,M,0,200000,8281,0.0,8281.0,191719.0
6,F6,P6_2,M,200000,400000,8281,200000.0,208281.0,191719.0
6,F6,P6_3,O,400000,600000,8281,,,
6,F6,P6_4,M,600000,800000,8281,600000.0,608281.0,191719.0
6,F6,P6_5,M,800000,1000000,8281,800000.0,808281.0,191719.0
6,F6,P6_6,O,1000000,1200000,8281,,,
7,F4,P4_1,M,0,400000,7565,0.0,7565.0,392435.0
7,F4,P4_2,M,400000,800000,7565,400000.0,407565.0,392435.0
7,F4,P4_3,O,800000,1200000,7565,,,
