Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,1,0,400000,6235,39852.0,46087.0,46087.0,Scheduled - Deadline Met,Yes,Yes,95.83554911613464,1.5972591519355774,11,50.0,Gap Stable for 5 Checks
F1,P1_2,1,400000,800000,6235,465640.0,471875.0,71875.0,Scheduled - Deadline Met,Yes,Yes,95.83554911613464,1.5972591519355774,11,50.0,Gap Stable for 5 Checks
F1,P1_3,8,800000,1200000,6235,,,,Optional Packets- Not Scheduled,No,N/A,95.83554911613464,1.5972591519355774,11,50.0,Gap Stable for 5 Checks
F10,P10_1,4,0,200000,1200,61755.0,62955.0,62955.0,Scheduled - Deadline Met,Yes,Yes,95.83554911613464,1.5972591519355774,11,50.0,Gap Stable for 5 Checks
F10,P10_2,4,200000,400000,1200,205133.0,206333.0,6333.0,Scheduled - Deadline Met,Yes,Yes,95.83554911613464,1.5972591519355774,11,50.0,Gap Stable for 5 Checks
F10,P10_3,8,400000,600000,1200,512280.0,513480.0,113480.0,Scheduled - Deadline Met,Yes,Yes,95.83554911613464,1.5972591519355774,11,50.0,Gap Stable for 5 Checks
F10,P10_4,4,600000,800000,1200,600000.0,601200.0,1200.0,Scheduled - Deadline Met,Yes,Yes,95.83554911613464,1.5972591519355774,11,50.0,Gap Stable for 5 Checks
F10,P10_5,4,800000,1000000,1200,818445.0,819645.0,19645.0,Scheduled - Deadline Met,Yes,Yes,95.83554911613464,1.5972591519355774,11,50.0,Gap Stable for 5 Checks
F10,P10_6,8,1000000,1200000,1200,1125824.0,1127024.0,127024.0,Scheduled - Deadline Met,Yes,Yes,95.83554911613464,1.5972591519355774,11,50.0,Gap Stable for 5 Checks
F11,P11_1,3,0,100000,9654,46183.0,55837.0,55837.0,Scheduled - Deadline Met,Yes,Yes,95.83554911613464,1.5972591519355774,11,50.0,Gap Stable for 5 Checks
F11,P11_2,3,100000,200000,9654,157416.0,167070.0,67070.0,Scheduled - Deadline Met,Yes,Yes,95.83554911613464,1.5972591519355774,11,50.0,Gap Stable for 5 Checks
F11,P11_3,8,200000,300000,9654,221869.0,231523.0,31523.0,Scheduled - Deadline Met,Yes,Yes,95.83554911613464,1.5972591519355774,11,50.0,Gap Stable for 5 Checks
F11,P11_4,3,300000,400000,9654,321737.0,331391.0,31391.0,Scheduled - Deadline Met,Yes,Yes,95.83554911613464,1.5972591519355774,11,50.0,Gap Stable for 5 Checks
F11,P11_5,3,400000,500000,9654,455890.0,465544.0,65544.0,Scheduled - Deadline Met,Yes,Yes,95.83554911613464,1.5972591519355774,11,50.0,Gap Stable for 5 Checks
F11,P11_6,8,500000,600000,9654,538946.0,548600.0,48600.0,Scheduled - Deadline Met,Yes,Yes,95.83554911613464,1.5972591519355774,11,50.0,Gap Stable for 5 Checks
F11,P11_7,3,600000,700000,9654,648395.0,658049.0,58049.0,Scheduled - Deadline Met,Yes,Yes,95.83554911613464,1.5972591519355774,11,50.0,Gap Stable for 5 Checks
F11,P11_8,3,700000,800000,9654,763842.0,773496.0,73496.0,Scheduled - Deadline Met,Yes,Yes,95.83554911613464,1.5972591519355774,11,50.0,Gap Stable for 5 Checks
F11,P11_9,8,800000,900000,9654,838925.0,848579.0,48579.0,Scheduled - Deadline Met,Yes,Yes,95.83554911613464,1.5972591519355774,11,50.0,Gap Stable for 5 Checks
F11,P11_10,3,900000,1000000,9654,947474.0,957128.0,57128.0,Scheduled - Deadline Met,Yes,Yes,95.83554911613464,1.5972591519355774,11,50.0,Gap Stable for 5 Checks
F11,P11_11,3,1000000,1100000,9654,1052951.0,1062605.0,62605.0,Scheduled - Deadline Met,Yes,Yes,95.83554911613464,1.5972591519355774,11,50.0,Gap Stable for 5 Checks
F11,P11_12,8,1100000,1200000,9654,1142560.0,1152214.0,52214.0,Scheduled - Deadline Met,Yes,Yes,95.83554911613464,1.5972591519355774,11,50.0,Gap Stable for 5 Checks
F12,P12_1,8,0,100000,10689,72482.0,83171.0,83171.0,Scheduled - Deadline Met,Yes,Yes,95.83554911613464,1.5972591519355774,11,50.0,Gap Stable for 5 Checks
F12,P12_2,1,100000,200000,10689,131715.0,142404.0,42404.0,Scheduled - Deadline Met,Yes,Yes,95.83554911613464,1.5972591519355774,11,50.0,Gap Stable for 5 Checks
F12,P12_3,1,200000,300000,10689,242212.0,252901.0,52901.0,Scheduled - Deadline Met,Yes,Yes,95.83554911613464,1.5972591519355774,11,50.0,Gap Stable for 5 Checks
F12,P12_4,8,300000,400000,10689,346651.0,357340.0,57340.0,Scheduled - Deadline Met,Yes,Yes,95.83554911613464,1.5972591519355774,11,50.0,Gap Stable for 5 Checks
F12,P12_5,1,400000,500000,10689,415440.0,426129.0,26129.0,Scheduled - Deadline Met,Yes,Yes,95.83554911613464,1.5972591519355774,11,50.0,Gap Stable for 5 Checks
F12,P12_6,1,500000,600000,10689,570353.0,581042.0,81042.0,Scheduled - Deadline Met,Yes,Yes,95.83554911613464,1.5972591519355774,11,50.0,Gap Stable for 5 Checks
F12,P12_7,8,600000,700000,10689,658145.0,668834.0,68834.0,Scheduled - Deadline Met,Yes,Yes,95.83554911613464,1.5972591519355774,11,50.0,Gap Stable for 5 Checks
F12,P12_8,1,700000,800000,10689,731166.0,741855.0,41855.0,Scheduled - Deadline Met,Yes,Yes,95.83554911613464,1.5972591519355774,11,50.0,Gap Stable for 5 Checks
F12,P12_9,1,800000,900000,10689,805357.0,816046.0,16046.0,Scheduled - Deadline Met,Yes,Yes,95.83554911613464,1.5972591519355774,11,50.0,Gap Stable for 5 Checks
F12,P12_10,8,900000,1000000,10689,958145.0,968834.0,68834.0,Scheduled - Deadline Met,Yes,Yes,95.83554911613464,1.5972591519355774,11,50.0,Gap Stable for 5 Checks
F12,P12_11,1,1000000,1100000,10689,1016829.0,1027518.0,27518.0,Scheduled - Deadline Met,Yes,Yes,95.83554911613464,1.5972591519355774,11,50.0,Gap Stable for 5 Checks
F12,P12_12,1,1100000,1200000,10689,1115039.0,1125728.0,25728.0,Scheduled - Deadline Met,Yes,Yes,95.83554911613464,1.5972591519355774,11,50.0,Gap Stable for 5 Checks
F13,P13_1,3,0,400000,8255,63051.0,71306.0,71306.0,Scheduled - Deadline Met,Yes,Yes,95.83554911613464,1.5972591519355774,11,50.0,Gap Stable for 5 Checks
F13,P13_2,3,400000,800000,8255,484149.0,492404.0,92404.0,Scheduled - Deadline Met,Yes,Yes,95.83554911613464,1.5972591519355774,11,50.0,Gap Stable for 5 Checks
F13,P13_3,8,800000,1200000,8255,,,,Optional Packets- Not Scheduled,No,N/A,95.83554911613464,1.5972591519355774,11,50.0,Gap Stable for 5 Checks
