Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,5,0,200000,9503,6363,15866,15866,Scheduled - Deadline Met,Yes,Yes,12.663350343704224,0.21105583906173705,2,49.0,Proven Optimal (Gap = 0%)
F1,P1_2,5,200000,400000,9503,269777,279280,79280,Scheduled - Deadline Met,Yes,Yes,12.663350343704224,0.21105583906173705,2,49.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,400000,600000,9503,443383,452886,52886,Scheduled - Deadline Met,Yes,Yes,12.663350343704224,0.21105583906173705,2,49.0,Proven Optimal (Gap = 0%)
F1,P1_4,5,600000,800000,9503,652694,662197,62197,Scheduled - Deadline Met,Yes,Yes,12.663350343704224,0.21105583906173705,2,49.0,Proven Optimal (Gap = 0%)
F1,P1_5,5,800000,1000000,9503,936835,946338,146338,Scheduled - Deadline Met,Yes,Yes,12.663350343704224,0.21105583906173705,2,49.0,Proven Optimal (Gap = 0%)
F1,P1_6,8,1000000,1200000,9503,1056664,1066167,66167,Scheduled - Deadline Met,Yes,Yes,12.663350343704224,0.21105583906173705,2,49.0,Proven Optimal (Gap = 0%)
F10,P10_1,5,0,200000,7439,149684,157123,157123,Scheduled - Deadline Met,Yes,Yes,12.663350343704224,0.21105583906173705,2,49.0,Proven Optimal (Gap = 0%)
F10,P10_2,5,200000,400000,7439,309503,316942,116942,Scheduled - Deadline Met,Yes,Yes,12.663350343704224,0.21105583906173705,2,49.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,400000,600000,7439,518883,526322,126322,Scheduled - Deadline Met,Yes,Yes,12.663350343704224,0.21105583906173705,2,49.0,Proven Optimal (Gap = 0%)
F10,P10_4,5,600000,800000,7439,694960,702399,102399,Scheduled - Deadline Met,Yes,Yes,12.663350343704224,0.21105583906173705,2,49.0,Proven Optimal (Gap = 0%)
F10,P10_5,5,800000,1000000,7439,946434,953873,153873,Scheduled - Deadline Met,Yes,Yes,12.663350343704224,0.21105583906173705,2,49.0,Proven Optimal (Gap = 0%)
F10,P10_6,8,1000000,1200000,7439,1127732,1135171,135171,Scheduled - Deadline Met,Yes,Yes,12.663350343704224,0.21105583906173705,2,49.0,Proven Optimal (Gap = 0%)
F11,P11_1,4,0,50000,8431,15962,24393,24393,Scheduled - Deadline Met,Yes,Yes,12.663350343704224,0.21105583906173705,2,49.0,Proven Optimal (Gap = 0%)
F11,P11_2,4,50000,100000,8431,54668,63099,13099,Scheduled - Deadline Met,Yes,Yes,12.663350343704224,0.21105583906173705,2,49.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,100000,150000,8431,126317,134748,34748,Scheduled - Deadline Met,Yes,Yes,12.663350343704224,0.21105583906173705,2,49.0,Proven Optimal (Gap = 0%)
F11,P11_4,4,150000,200000,8431,172972,181403,31403,Scheduled - Deadline Met,Yes,Yes,12.663350343704224,0.21105583906173705,2,49.0,Proven Optimal (Gap = 0%)
F11,P11_5,4,200000,250000,8431,215206,223637,23637,Scheduled - Deadline Met,Yes,Yes,12.663350343704224,0.21105583906173705,2,49.0,Proven Optimal (Gap = 0%)
F11,P11_6,8,250000,300000,8431,291569,300000,50000,Scheduled - Deadline Met,Yes,Yes,12.663350343704224,0.21105583906173705,2,49.0,Proven Optimal (Gap = 0%)
F11,P11_7,4,300000,350000,8431,323401,331832,31832,Scheduled - Deadline Met,Yes,Yes,12.663350343704224,0.21105583906173705,2,49.0,Proven Optimal (Gap = 0%)
F11,P11_8,4,350000,400000,8431,367237,375668,25668,Scheduled - Deadline Met,Yes,Yes,12.663350343704224,0.21105583906173705,2,49.0,Proven Optimal (Gap = 0%)
