Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,2,0,400000,4126,137808.0,141934.0,141934.0,Scheduled - Deadline Met,Yes,Yes,99.87636518478394,1.6646060864130656,11,46.0,Gap Stable for 5 Checks
F1,P1_2,2,400000,800000,4126,557228.0,561354.0,161354.0,Scheduled - Deadline Met,Yes,Yes,99.87636518478394,1.6646060864130656,11,46.0,Gap Stable for 5 Checks
F1,P1_3,8,800000,1200000,4126,940999.0,945125.0,145125.0,Scheduled - Deadline Met,Yes,Yes,99.87636518478394,1.6646060864130656,11,46.0,Gap Stable for 5 Checks
F10,P10_1,6,0,100000,10645,32471.0,43116.0,43116.0,Scheduled - Deadline Met,Yes,Yes,99.87636518478394,1.6646060864130656,11,46.0,Gap Stable for 5 Checks
F10,P10_2,6,100000,200000,10645,176744.0,187389.0,87389.0,Scheduled - Deadline Met,Yes,Yes,99.87636518478394,1.6646060864130656,11,46.0,Gap Stable for 5 Checks
F10,P10_3,8,200000,300000,10645,286758.0,297403.0,97403.0,Scheduled - Deadline Met,Yes,Yes,99.87636518478394,1.6646060864130656,11,46.0,Gap Stable for 5 Checks
F10,P10_4,6,300000,400000,10645,365680.0,376325.0,76325.0,Scheduled - Deadline Met,Yes,Yes,99.87636518478394,1.6646060864130656,11,46.0,Gap Stable for 5 Checks
F10,P10_5,6,400000,500000,10645,441896.0,452541.0,52541.0,Scheduled - Deadline Met,Yes,Yes,99.87636518478394,1.6646060864130656,11,46.0,Gap Stable for 5 Checks
F10,P10_6,8,500000,600000,10645,512500.0,523145.0,23145.0,Scheduled - Deadline Met,Yes,Yes,99.87636518478394,1.6646060864130656,11,46.0,Gap Stable for 5 Checks
F10,P10_7,6,600000,700000,10645,635540.0,646185.0,46185.0,Scheduled - Deadline Met,Yes,Yes,99.87636518478394,1.6646060864130656,11,46.0,Gap Stable for 5 Checks
F10,P10_8,6,700000,800000,10645,785636.0,796281.0,96281.0,Scheduled - Deadline Met,Yes,Yes,99.87636518478394,1.6646060864130656,11,46.0,Gap Stable for 5 Checks
F10,P10_9,8,800000,900000,10645,844411.0,855056.0,55056.0,Scheduled - Deadline Met,Yes,Yes,99.87636518478394,1.6646060864130656,11,46.0,Gap Stable for 5 Checks
F10,P10_10,6,900000,1000000,10645,905208.0,915853.0,15853.0,Scheduled - Deadline Met,Yes,Yes,99.87636518478394,1.6646060864130656,11,46.0,Gap Stable for 5 Checks
F10,P10_11,6,1000000,1100000,10645,1057039.0,1067684.0,67684.0,Scheduled - Deadline Met,Yes,Yes,99.87636518478394,1.6646060864130656,11,46.0,Gap Stable for 5 Checks
F10,P10_12,8,1100000,1200000,10645,1127394.0,1138039.0,38039.0,Scheduled - Deadline Met,Yes,Yes,99.87636518478394,1.6646060864130656,11,46.0,Gap Stable for 5 Checks
F11,P11_1,6,0,400000,10813,123180.0,133993.0,133993.0,Scheduled - Deadline Met,Yes,Yes,99.87636518478394,1.6646060864130656,11,46.0,Gap Stable for 5 Checks
F11,P11_2,6,400000,800000,10813,596794.0,607607.0,207607.0,Scheduled - Deadline Met,Yes,Yes,99.87636518478394,1.6646060864130656,11,46.0,Gap Stable for 5 Checks
F11,P11_3,8,800000,1200000,10813,,,,Optional Packets- Not Scheduled,No,N/A,99.87636518478394,1.6646060864130656,11,46.0,Gap Stable for 5 Checks
F12,P12_1,8,0,100000,10936,47027.0,57963.0,57963.0,Scheduled - Deadline Met,Yes,Yes,99.87636518478394,1.6646060864130656,11,46.0,Gap Stable for 5 Checks
F12,P12_2,2,100000,200000,10936,165712.0,176648.0,76648.0,Scheduled - Deadline Met,Yes,Yes,99.87636518478394,1.6646060864130656,11,46.0,Gap Stable for 5 Checks
F12,P12_3,2,200000,300000,10936,244114.0,255050.0,55050.0,Scheduled - Deadline Met,Yes,Yes,99.87636518478394,1.6646060864130656,11,46.0,Gap Stable for 5 Checks
F12,P12_4,8,300000,400000,10936,315485.0,326421.0,26421.0,Scheduled - Deadline Met,Yes,Yes,99.87636518478394,1.6646060864130656,11,46.0,Gap Stable for 5 Checks
F12,P12_5,2,400000,500000,10936,430864.0,441800.0,41800.0,Scheduled - Deadline Met,Yes,Yes,99.87636518478394,1.6646060864130656,11,46.0,Gap Stable for 5 Checks
F12,P12_6,2,500000,600000,10936,561450.0,572386.0,72386.0,Scheduled - Deadline Met,Yes,Yes,99.87636518478394,1.6646060864130656,11,46.0,Gap Stable for 5 Checks
F12,P12_7,8,600000,700000,10936,650248.0,661184.0,61184.0,Scheduled - Deadline Met,Yes,Yes,99.87636518478394,1.6646060864130656,11,46.0,Gap Stable for 5 Checks
F12,P12_8,2,700000,800000,10936,732379.0,743315.0,43315.0,Scheduled - Deadline Met,Yes,Yes,99.87636518478394,1.6646060864130656,11,46.0,Gap Stable for 5 Checks
F12,P12_9,2,800000,900000,10936,819868.0,830804.0,30804.0,Scheduled - Deadline Met,Yes,Yes,99.87636518478394,1.6646060864130656,11,46.0,Gap Stable for 5 Checks
F12,P12_10,8,900000,1000000,10936,949036.0,959972.0,59972.0,Scheduled - Deadline Met,Yes,Yes,99.87636518478394,1.6646060864130656,11,46.0,Gap Stable for 5 Checks
F12,P12_11,2,1000000,1100000,10936,1085153.0,1096089.0,96089.0,Scheduled - Deadline Met,Yes,Yes,99.87636518478394,1.6646060864130656,11,46.0,Gap Stable for 5 Checks
F12,P12_12,2,1100000,1200000,10936,1181457.0,1192393.0,92393.0,Scheduled - Deadline Met,Yes,Yes,99.87636518478394,1.6646060864130656,11,46.0,Gap Stable for 5 Checks
F13,P13_1,1,0,400000,6719,81638.0,88357.0,88357.0,Scheduled - Deadline Met,Yes,Yes,99.87636518478394,1.6646060864130656,11,46.0,Gap Stable for 5 Checks
F13,P13_2,1,400000,800000,6719,409922.0,416641.0,16641.0,Scheduled - Deadline Met,Yes,Yes,99.87636518478394,1.6646060864130656,11,46.0,Gap Stable for 5 Checks
F13,P13_3,8,800000,1200000,6719,934184.0,940903.0,140903.0,Scheduled - Deadline Met,Yes,Yes,99.87636518478394,1.6646060864130656,11,46.0,Gap Stable for 5 Checks
F14,P14_1,4,0,400000,3379,88453.0,91832.0,91832.0,Scheduled - Deadline Met,Yes,Yes,99.87636518478394,1.6646060864130656,11,46.0,Gap Stable for 5 Checks
F14,P14_2,8,400000,800000,3379,492806.0,496185.0,96185.0,Scheduled - Deadline Met,Yes,Yes,99.87636518478394,1.6646060864130656,11,46.0,Gap Stable for 5 Checks
F14,P14_3,4,800000,1200000,3379,886121.0,889500.0,89500.0,Scheduled - Deadline Met,Yes,Yes,99.87636518478394,1.6646060864130656,11,46.0,Gap Stable for 5 Checks
F15,P15_1,5,0,400000,9271,223579.0,232850.0,232850.0,Scheduled - Deadline Met,Yes,Yes,99.87636518478394,1.6646060864130656,11,46.0,Gap Stable for 5 Checks
F15,P15_2,5,400000,800000,9271,534927.0,544198.0,144198.0,Scheduled - Deadline Met,Yes,Yes,99.87636518478394,1.6646060864130656,11,46.0,Gap Stable for 5 Checks
