Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,4,0,100000,10275,35162,45437,45437,Scheduled - Deadline Met,Yes,Yes,10.793262004852295,0.17988770008087157,2,49.0,Proven Optimal (Gap = 0%)
F1,P1_2,4,100000,200000,10275,125431,135706,35706,Scheduled - Deadline Met,Yes,Yes,10.793262004852295,0.17988770008087157,2,49.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,200000,300000,10275,233317,243592,43592,Scheduled - Deadline Met,Yes,Yes,10.793262004852295,0.17988770008087157,2,49.0,Proven Optimal (Gap = 0%)
F1,P1_4,4,300000,400000,10275,315944,326219,26219,Scheduled - Deadline Met,Yes,Yes,10.793262004852295,0.17988770008087157,2,49.0,Proven Optimal (Gap = 0%)
F1,P1_5,4,400000,500000,10275,410761,421036,21036,Scheduled - Deadline Met,Yes,Yes,10.793262004852295,0.17988770008087157,2,49.0,Proven Optimal (Gap = 0%)
F1,P1_6,8,500000,600000,10275,544877,555152,55152,Scheduled - Deadline Met,Yes,Yes,10.793262004852295,0.17988770008087157,2,49.0,Proven Optimal (Gap = 0%)
F1,P1_7,4,600000,700000,10275,600000,610275,10275,Scheduled - Deadline Met,Yes,Yes,10.793262004852295,0.17988770008087157,2,49.0,Proven Optimal (Gap = 0%)
F1,P1_8,4,700000,800000,10275,728833,739108,39108,Scheduled - Deadline Met,Yes,Yes,10.793262004852295,0.17988770008087157,2,49.0,Proven Optimal (Gap = 0%)
F1,P1_9,8,800000,900000,10275,830406,840681,40681,Scheduled - Deadline Met,Yes,Yes,10.793262004852295,0.17988770008087157,2,49.0,Proven Optimal (Gap = 0%)
F1,P1_10,4,900000,1000000,10275,952337,962612,62612,Scheduled - Deadline Met,Yes,Yes,10.793262004852295,0.17988770008087157,2,49.0,Proven Optimal (Gap = 0%)
F1,P1_11,4,1000000,1100000,10275,1000000,1010275,10275,Scheduled - Deadline Met,Yes,Yes,10.793262004852295,0.17988770008087157,2,49.0,Proven Optimal (Gap = 0%)
F1,P1_12,8,1100000,1200000,10275,1144543,1154818,54818,Scheduled - Deadline Met,Yes,Yes,10.793262004852295,0.17988770008087157,2,49.0,Proven Optimal (Gap = 0%)
F10,P10_1,5,0,400000,4465,102535,107000,107000,Scheduled - Deadline Met,Yes,Yes,10.793262004852295,0.17988770008087157,2,49.0,Proven Optimal (Gap = 0%)
F10,P10_2,5,400000,800000,4465,468885,473350,73350,Scheduled - Deadline Met,Yes,Yes,10.793262004852295,0.17988770008087157,2,49.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,800000,1200000,4465,972770,977235,177235,Scheduled - Deadline Met,Yes,Yes,10.793262004852295,0.17988770008087157,2,49.0,Proven Optimal (Gap = 0%)
F11,P11_1,6,0,400000,600,100792,101392,101392,Scheduled - Deadline Met,Yes,Yes,10.793262004852295,0.17988770008087157,2,49.0,Proven Optimal (Gap = 0%)
F11,P11_2,6,400000,800000,600,473446,474046,74046,Scheduled - Deadline Met,Yes,Yes,10.793262004852295,0.17988770008087157,2,49.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,800000,1200000,600,980392,980992,180992,Scheduled - Deadline Met,Yes,Yes,10.793262004852295,0.17988770008087157,2,49.0,Proven Optimal (Gap = 0%)
F12,P12_1,8,0,400000,1821,72056,73877,73877,Scheduled - Deadline Met,Yes,Yes,10.793262004852295,0.17988770008087157,2,49.0,Proven Optimal (Gap = 0%)
F12,P12_2,1,400000,800000,1821,421132,422953,22953,Scheduled - Deadline Met,Yes,Yes,10.793262004852295,0.17988770008087157,2,49.0,Proven Optimal (Gap = 0%)
F12,P12_3,1,800000,1200000,1821,906463,908284,108284,Scheduled - Deadline Met,Yes,Yes,10.793262004852295,0.17988770008087157,2,49.0,Proven Optimal (Gap = 0%)
F13,P13_1,4,0,100000,9966,49232,59198,59198,Scheduled - Deadline Met,Yes,Yes,10.793262004852295,0.17988770008087157,2,49.0,Proven Optimal (Gap = 0%)
F13,P13_2,4,100000,200000,9966,181638,191604,91604,Scheduled - Deadline Met,Yes,Yes,10.793262004852295,0.17988770008087157,2,49.0,Proven Optimal (Gap = 0%)
F13,P13_3,8,200000,300000,9966,243688,253654,53654,Scheduled - Deadline Met,Yes,Yes,10.793262004852295,0.17988770008087157,2,49.0,Proven Optimal (Gap = 0%)
F13,P13_4,4,300000,400000,9966,354424,364390,64390,Scheduled - Deadline Met,Yes,Yes,10.793262004852295,0.17988770008087157,2,49.0,Proven Optimal (Gap = 0%)
F13,P13_5,4,400000,500000,9966,481638,491604,91604,Scheduled - Deadline Met,Yes,Yes,10.793262004852295,0.17988770008087157,2,49.0,Proven Optimal (Gap = 0%)
F13,P13_6,8,500000,600000,9966,555248,565214,65214,Scheduled - Deadline Met,Yes,Yes,10.793262004852295,0.17988770008087157,2,49.0,Proven Optimal (Gap = 0%)
F13,P13_7,4,600000,700000,9966,658843,668809,68809,Scheduled - Deadline Met,Yes,Yes,10.793262004852295,0.17988770008087157,2,49.0,Proven Optimal (Gap = 0%)
F13,P13_8,4,700000,800000,9966,781638,791604,91604,Scheduled - Deadline Met,Yes,Yes,10.793262004852295,0.17988770008087157,2,49.0,Proven Optimal (Gap = 0%)
F13,P13_9,8,800000,900000,9966,840777,850743,50743,Scheduled - Deadline Met,Yes,Yes,10.793262004852295,0.17988770008087157,2,49.0,Proven Optimal (Gap = 0%)
F13,P13_10,4,900000,1000000,9966,962708,972674,72674,Scheduled - Deadline Met,Yes,Yes,10.793262004852295,0.17988770008087157,2,49.0,Proven Optimal (Gap = 0%)
F13,P13_11,4,1000000,1100000,9966,1019400,1029366,29366,Scheduled - Deadline Met,Yes,Yes,10.793262004852295,0.17988770008087157,2,49.0,Proven Optimal (Gap = 0%)
F13,P13_12,8,1100000,1200000,9966,1154914,1164880,64880,Scheduled - Deadline Met,Yes,Yes,10.793262004852295,0.17988770008087157,2,49.0,Proven Optimal (Gap = 0%)
F14,P14_1,1,0,100000,3603,23608,27211,27211,Scheduled - Deadline Met,Yes,Yes,10.793262004852295,0.17988770008087157,2,49.0,Proven Optimal (Gap = 0%)
F14,P14_2,8,100000,200000,3603,167760,171363,71363,Scheduled - Deadline Met,Yes,Yes,10.793262004852295,0.17988770008087157,2,49.0,Proven Optimal (Gap = 0%)
F14,P14_3,1,200000,300000,3603,220685,224288,24288,Scheduled - Deadline Met,Yes,Yes,10.793262004852295,0.17988770008087157,2,49.0,Proven Optimal (Gap = 0%)
F14,P14_4,1,300000,400000,3603,344332,347935,47935,Scheduled - Deadline Met,Yes,Yes,10.793262004852295,0.17988770008087157,2,49.0,Proven Optimal (Gap = 0%)
F14,P14_5,8,400000,500000,3603,455007,458610,58610,Scheduled - Deadline Met,Yes,Yes,10.793262004852295,0.17988770008087157,2,49.0,Proven Optimal (Gap = 0%)
F14,P14_6,1,500000,600000,3603,524927,528530,28530,Scheduled - Deadline Met,Yes,Yes,10.793262004852295,0.17988770008087157,2,49.0,Proven Optimal (Gap = 0%)
F14,P14_7,1,600000,700000,3603,637504,641107,41107,Scheduled - Deadline Met,Yes,Yes,10.793262004852295,0.17988770008087157,2,49.0,Proven Optimal (Gap = 0%)
F14,P14_8,8,700000,800000,3603,761000,764603,64603,Scheduled - Deadline Met,Yes,Yes,10.793262004852295,0.17988770008087157,2,49.0,Proven Optimal (Gap = 0%)
F14,P14_9,1,800000,900000,3603,896397,900000,100000,Scheduled - Deadline Met,Yes,Yes,10.793262004852295,0.17988770008087157,2,49.0,Proven Optimal (Gap = 0%)
F14,P14_10,1,900000,1000000,3603,930998,934601,34601,Scheduled - Deadline Met,Yes,Yes,10.793262004852295,0.17988770008087157,2,49.0,Proven Optimal (Gap = 0%)
F14,P14_11,8,1000000,1100000,3603,1096397,1100000,100000,Scheduled - Deadline Met,Yes,Yes,10.793262004852295,0.17988770008087157,2,49.0,Proven Optimal (Gap = 0%)
F14,P14_12,1,1100000,1200000,3603,1132448,1136051,36051,Scheduled - Deadline Met,Yes,Yes,10.793262004852295,0.17988770008087157,2,49.0,Proven Optimal (Gap = 0%)
F15,P15_1,5,0,100000,2141,46995,49136,49136,Scheduled - Deadline Met,Yes,Yes,10.793262004852295,0.17988770008087157,2,49.0,Proven Optimal (Gap = 0%)
F15,P15_2,5,100000,200000,2141,135802,137943,37943,Scheduled - Deadline Met,Yes,Yes,10.793262004852295,0.17988770008087157,2,49.0,Proven Optimal (Gap = 0%)
F15,P15_3,8,200000,300000,2141,253750,255891,55891,Scheduled - Deadline Met,Yes,Yes,10.793262004852295,0.17988770008087157,2,49.0,Proven Optimal (Gap = 0%)
F15,P15_4,5,300000,400000,2141,342095,344236,44236,Scheduled - Deadline Met,Yes,Yes,10.793262004852295,0.17988770008087157,2,49.0,Proven Optimal (Gap = 0%)
F15,P15_5,5,400000,500000,2141,423049,425190,25190,Scheduled - Deadline Met,Yes,Yes,10.793262004852295,0.17988770008087157,2,49.0,Proven Optimal (Gap = 0%)
F15,P15_6,8,500000,600000,2141,565310,567451,67451,Scheduled - Deadline Met,Yes,Yes,10.793262004852295,0.17988770008087157,2,49.0,Proven Optimal (Gap = 0%)
F15,P15_7,5,600000,700000,2141,656606,658747,58747,Scheduled - Deadline Met,Yes,Yes,10.793262004852295,0.17988770008087157,2,49.0,Proven Optimal (Gap = 0%)
F15,P15_8,5,700000,800000,2141,726596,728737,28737,Scheduled - Deadline Met,Yes,Yes,10.793262004852295,0.17988770008087157,2,49.0,Proven Optimal (Gap = 0%)
F15,P15_9,8,800000,900000,2141,850839,852980,52980,Scheduled - Deadline Met,Yes,Yes,10.793262004852295,0.17988770008087157,2,49.0,Proven Optimal (Gap = 0%)
F15,P15_10,5,900000,1000000,2141,950100,952241,52241,Scheduled - Deadline Met,Yes,Yes,10.793262004852295,0.17988770008087157,2,49.0,Proven Optimal (Gap = 0%)
F15,P15_11,5,1000000,1100000,2141,1079371,1081512,81512,Scheduled - Deadline Met,Yes,Yes,10.793262004852295,0.17988770008087157,2,49.0,Proven Optimal (Gap = 0%)
F15,P15_12,8,1100000,1200000,2141,1164976,1167117,67117,Scheduled - Deadline Met,Yes,Yes,10.793262004852295,0.17988770008087157,2,49.0,Proven Optimal (Gap = 0%)
F16,P16_1,1,0,100000,7829,10761,18590,18590,Scheduled - Deadline Met,Yes,Yes,10.793262004852295,0.17988770008087157,2,49.0,Proven Optimal (Gap = 0%)
F16,P16_2,8,100000,200000,7829,138039,145868,45868,Scheduled - Deadline Met,Yes,Yes,10.793262004852295,0.17988770008087157,2,49.0,Proven Optimal (Gap = 0%)
F16,P16_3,1,200000,300000,7829,200000,207829,7829,Scheduled - Deadline Met,Yes,Yes,10.793262004852295,0.17988770008087157,2,49.0,Proven Optimal (Gap = 0%)
F16,P16_4,1,300000,400000,7829,334170,341999,41999,Scheduled - Deadline Met,Yes,Yes,10.793262004852295,0.17988770008087157,2,49.0,Proven Optimal (Gap = 0%)
F16,P16_5,8,400000,500000,7829,425286,433115,33115,Scheduled - Deadline Met,Yes,Yes,10.793262004852295,0.17988770008087157,2,49.0,Proven Optimal (Gap = 0%)
F16,P16_6,1,500000,600000,7829,517002,524831,24831,Scheduled - Deadline Met,Yes,Yes,10.793262004852295,0.17988770008087157,2,49.0,Proven Optimal (Gap = 0%)
F16,P16_7,1,600000,700000,7829,610371,618200,18200,Scheduled - Deadline Met,Yes,Yes,10.793262004852295,0.17988770008087157,2,49.0,Proven Optimal (Gap = 0%)
F16,P16_8,8,700000,800000,7829,700096,707925,7925,Scheduled - Deadline Met,Yes,Yes,10.793262004852295,0.17988770008087157,2,49.0,Proven Optimal (Gap = 0%)
F16,P16_9,1,800000,900000,7829,807665,815494,15494,Scheduled - Deadline Met,Yes,Yes,10.793262004852295,0.17988770008087157,2,49.0,Proven Optimal (Gap = 0%)
