Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,1,0,200000,6318,100805.0,107123.0,107123.0,Scheduled - Deadline Met,Yes,Yes,155.84353733062744,2.597392288843791,11,56.0,Gap Stable for 5 Checks
F1,P1_2,1,200000,400000,6318,207858.0,214176.0,14176.0,Scheduled - Deadline Met,Yes,Yes,155.84353733062744,2.597392288843791,11,56.0,Gap Stable for 5 Checks
F1,P1_3,8,400000,600000,6318,494984.0,501302.0,101302.0,Scheduled - Deadline Met,Yes,Yes,155.84353733062744,2.597392288843791,11,56.0,Gap Stable for 5 Checks
F1,P1_4,1,600000,800000,6318,747047.0,753365.0,153365.0,Scheduled - Deadline Met,Yes,Yes,155.84353733062744,2.597392288843791,11,56.0,Gap Stable for 5 Checks
F1,P1_5,1,800000,1000000,6318,915810.0,922128.0,122128.0,Scheduled - Deadline Met,Yes,Yes,155.84353733062744,2.597392288843791,11,56.0,Gap Stable for 5 Checks
F1,P1_6,8,1000000,1200000,6318,1018378.0,1024696.0,24696.0,Scheduled - Deadline Met,Yes,Yes,155.84353733062744,2.597392288843791,11,56.0,Gap Stable for 5 Checks
F10,P10_1,4,0,50000,3184,0.0,3184.0,3184.0,Scheduled - Deadline Met,Yes,Yes,155.84353733062744,2.597392288843791,11,56.0,Gap Stable for 5 Checks
F10,P10_2,4,50000,100000,3184,72306.0,75490.0,25490.0,Scheduled - Deadline Met,Yes,Yes,155.84353733062744,2.597392288843791,11,56.0,Gap Stable for 5 Checks
F10,P10_3,8,100000,150000,3184,132303.0,135487.0,35487.0,Scheduled - Deadline Met,Yes,Yes,155.84353733062744,2.597392288843791,11,56.0,Gap Stable for 5 Checks
F10,P10_4,4,150000,200000,3184,164272.0,167456.0,17456.0,Scheduled - Deadline Met,Yes,Yes,155.84353733062744,2.597392288843791,11,56.0,Gap Stable for 5 Checks
