Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,5,0,200000,8651,163920.0,172571.0,172571.0,Scheduled - Deadline Met,Yes,Yes,141.74598908424377,2.362433151404063,11,58.0,Gap Stable for 5 Checks
F1,P1_2,5,200000,400000,8651,322882.0,331533.0,131533.0,Scheduled - Deadline Met,Yes,Yes,141.74598908424377,2.362433151404063,11,58.0,Gap Stable for 5 Checks
F1,P1_3,8,400000,600000,8651,439620.0,448271.0,48271.0,Scheduled - Deadline Met,Yes,Yes,141.74598908424377,2.362433151404063,11,58.0,Gap Stable for 5 Checks
F1,P1_4,5,600000,800000,8651,618041.0,626692.0,26692.0,Scheduled - Deadline Met,Yes,Yes,141.74598908424377,2.362433151404063,11,58.0,Gap Stable for 5 Checks
F1,P1_5,5,800000,1000000,8651,955177.0,963828.0,163828.0,Scheduled - Deadline Met,Yes,Yes,141.74598908424377,2.362433151404063,11,58.0,Gap Stable for 5 Checks
F1,P1_6,8,1000000,1200000,8651,1086969.0,1095620.0,95620.0,Scheduled - Deadline Met,Yes,Yes,141.74598908424377,2.362433151404063,11,58.0,Gap Stable for 5 Checks
F10,P10_1,2,0,50000,6064,4502.0,10566.0,10566.0,Scheduled - Deadline Met,Yes,Yes,141.74598908424377,2.362433151404063,11,58.0,Gap Stable for 5 Checks
F10,P10_2,2,50000,100000,6064,68347.0,74411.0,24411.0,Scheduled - Deadline Met,Yes,Yes,141.74598908424377,2.362433151404063,11,58.0,Gap Stable for 5 Checks
F10,P10_3,8,100000,150000,6064,129958.0,136022.0,36022.0,Scheduled - Deadline Met,Yes,Yes,141.74598908424377,2.362433151404063,11,58.0,Gap Stable for 5 Checks
F10,P10_4,2,150000,200000,6064,172667.0,178731.0,28731.0,Scheduled - Deadline Met,Yes,Yes,141.74598908424377,2.362433151404063,11,58.0,Gap Stable for 5 Checks
F10,P10_5,2,200000,250000,6064,221731.0,227795.0,27795.0,Scheduled - Deadline Met,Yes,Yes,141.74598908424377,2.362433151404063,11,58.0,Gap Stable for 5 Checks
F10,P10_6,8,250000,300000,6064,285097.0,291161.0,41161.0,Scheduled - Deadline Met,Yes,Yes,141.74598908424377,2.362433151404063,11,58.0,Gap Stable for 5 Checks
F10,P10_7,2,300000,350000,6064,331533.0,337597.0,37597.0,Scheduled - Deadline Met,Yes,Yes,141.74598908424377,2.362433151404063,11,58.0,Gap Stable for 5 Checks
F10,P10_8,2,350000,400000,6064,364724.0,370788.0,20788.0,Scheduled - Deadline Met,Yes,Yes,141.74598908424377,2.362433151404063,11,58.0,Gap Stable for 5 Checks
F10,P10_9,8,400000,450000,6064,419450.0,425514.0,25514.0,Scheduled - Deadline Met,Yes,Yes,141.74598908424377,2.362433151404063,11,58.0,Gap Stable for 5 Checks
F10,P10_10,2,450000,500000,6064,472176.0,478240.0,28240.0,Scheduled - Deadline Met,Yes,Yes,141.74598908424377,2.362433151404063,11,58.0,Gap Stable for 5 Checks
F10,P10_11,2,500000,550000,6064,506682.0,512746.0,12746.0,Scheduled - Deadline Met,Yes,Yes,141.74598908424377,2.362433151404063,11,58.0,Gap Stable for 5 Checks
F10,P10_12,8,550000,600000,6064,574781.0,580845.0,30845.0,Scheduled - Deadline Met,Yes,Yes,141.74598908424377,2.362433151404063,11,58.0,Gap Stable for 5 Checks
F10,P10_13,2,600000,650000,6064,626788.0,632852.0,32852.0,Scheduled - Deadline Met,Yes,Yes,141.74598908424377,2.362433151404063,11,58.0,Gap Stable for 5 Checks
F10,P10_14,2,650000,700000,6064,653789.0,659853.0,9853.0,Scheduled - Deadline Met,Yes,Yes,141.74598908424377,2.362433151404063,11,58.0,Gap Stable for 5 Checks
F10,P10_15,8,700000,750000,6064,716007.0,722071.0,22071.0,Scheduled - Deadline Met,Yes,Yes,141.74598908424377,2.362433151404063,11,58.0,Gap Stable for 5 Checks
F10,P10_16,2,750000,800000,6064,754502.0,760566.0,10566.0,Scheduled - Deadline Met,Yes,Yes,141.74598908424377,2.362433151404063,11,58.0,Gap Stable for 5 Checks
F10,P10_17,2,800000,850000,6064,807464.0,813528.0,13528.0,Scheduled - Deadline Met,Yes,Yes,141.74598908424377,2.362433151404063,11,58.0,Gap Stable for 5 Checks
F10,P10_18,8,850000,900000,6064,868701.0,874765.0,24765.0,Scheduled - Deadline Met,Yes,Yes,141.74598908424377,2.362433151404063,11,58.0,Gap Stable for 5 Checks
F10,P10_19,2,900000,950000,6064,935478.0,941542.0,41542.0,Scheduled - Deadline Met,Yes,Yes,141.74598908424377,2.362433151404063,11,58.0,Gap Stable for 5 Checks
F10,P10_20,2,950000,1000000,6064,978534.0,984598.0,34598.0,Scheduled - Deadline Met,Yes,Yes,141.74598908424377,2.362433151404063,11,58.0,Gap Stable for 5 Checks
F10,P10_21,8,1000000,1050000,6064,1019450.0,1025514.0,25514.0,Scheduled - Deadline Met,Yes,Yes,141.74598908424377,2.362433151404063,11,58.0,Gap Stable for 5 Checks
F10,P10_22,2,1050000,1100000,6064,1078985.0,1085049.0,35049.0,Scheduled - Deadline Met,Yes,Yes,141.74598908424377,2.362433151404063,11,58.0,Gap Stable for 5 Checks
F10,P10_23,2,1100000,1150000,6064,1122755.0,1128819.0,28819.0,Scheduled - Deadline Met,Yes,Yes,141.74598908424377,2.362433151404063,11,58.0,Gap Stable for 5 Checks
F10,P10_24,8,1150000,1200000,6064,1161242.0,1167306.0,17306.0,Scheduled - Deadline Met,Yes,Yes,141.74598908424377,2.362433151404063,11,58.0,Gap Stable for 5 Checks
