Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,1,0,50000,3291,10202.0,13493.0,13493.0,Scheduled - Deadline Met,Yes,Yes,122.61977934837341,2.043662989139557,11,53.0,Gap Stable for 5 Checks
F1,P1_2,1,50000,100000,3291,51201.0,54492.0,4492.0,Scheduled - Deadline Met,Yes,Yes,122.61977934837341,2.043662989139557,11,53.0,Gap Stable for 5 Checks
F1,P1_3,8,100000,150000,3291,108315.0,111606.0,11606.0,Scheduled - Deadline Met,Yes,Yes,122.61977934837341,2.043662989139557,11,53.0,Gap Stable for 5 Checks
F1,P1_4,1,150000,200000,3291,194122.0,197413.0,47413.0,Scheduled - Deadline Met,Yes,Yes,122.61977934837341,2.043662989139557,11,53.0,Gap Stable for 5 Checks
F1,P1_5,1,200000,250000,3291,200000.0,203291.0,3291.0,Scheduled - Deadline Met,Yes,Yes,122.61977934837341,2.043662989139557,11,53.0,Gap Stable for 5 Checks
F1,P1_6,8,250000,300000,3291,296709.0,300000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,122.61977934837341,2.043662989139557,11,53.0,Gap Stable for 5 Checks
F1,P1_7,1,300000,350000,3291,326296.0,329587.0,29587.0,Scheduled - Deadline Met,Yes,Yes,122.61977934837341,2.043662989139557,11,53.0,Gap Stable for 5 Checks
F1,P1_8,1,350000,400000,3291,388394.0,391685.0,41685.0,Scheduled - Deadline Met,Yes,Yes,122.61977934837341,2.043662989139557,11,53.0,Gap Stable for 5 Checks
F1,P1_9,8,400000,450000,3291,437386.0,440677.0,40677.0,Scheduled - Deadline Met,Yes,Yes,122.61977934837341,2.043662989139557,11,53.0,Gap Stable for 5 Checks
F1,P1_10,1,450000,500000,3291,474055.0,477346.0,27346.0,Scheduled - Deadline Met,Yes,Yes,122.61977934837341,2.043662989139557,11,53.0,Gap Stable for 5 Checks
F1,P1_11,1,500000,550000,3291,508369.0,511660.0,11660.0,Scheduled - Deadline Met,Yes,Yes,122.61977934837341,2.043662989139557,11,53.0,Gap Stable for 5 Checks
F1,P1_12,8,550000,600000,3291,595951.0,599242.0,49242.0,Scheduled - Deadline Met,Yes,Yes,122.61977934837341,2.043662989139557,11,53.0,Gap Stable for 5 Checks
F1,P1_13,1,600000,650000,3291,633849.0,637140.0,37140.0,Scheduled - Deadline Met,Yes,Yes,122.61977934837341,2.043662989139557,11,53.0,Gap Stable for 5 Checks
F1,P1_14,1,650000,700000,3291,675821.0,679112.0,29112.0,Scheduled - Deadline Met,Yes,Yes,122.61977934837341,2.043662989139557,11,53.0,Gap Stable for 5 Checks
F1,P1_15,8,700000,750000,3291,746709.0,750000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,122.61977934837341,2.043662989139557,11,53.0,Gap Stable for 5 Checks
F1,P1_16,1,750000,800000,3291,796613.0,799904.0,49904.0,Scheduled - Deadline Met,Yes,Yes,122.61977934837341,2.043662989139557,11,53.0,Gap Stable for 5 Checks
F1,P1_17,1,800000,850000,3291,800000.0,803291.0,3291.0,Scheduled - Deadline Met,Yes,Yes,122.61977934837341,2.043662989139557,11,53.0,Gap Stable for 5 Checks
F1,P1_18,8,850000,900000,3291,896709.0,900000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,122.61977934837341,2.043662989139557,11,53.0,Gap Stable for 5 Checks
F1,P1_19,1,900000,950000,3291,933736.0,937027.0,37027.0,Scheduled - Deadline Met,Yes,Yes,122.61977934837341,2.043662989139557,11,53.0,Gap Stable for 5 Checks
F1,P1_20,1,950000,1000000,3291,996709.0,1000000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,122.61977934837341,2.043662989139557,11,53.0,Gap Stable for 5 Checks
F1,P1_21,8,1000000,1050000,3291,1030298.0,1033589.0,33589.0,Scheduled - Deadline Met,Yes,Yes,122.61977934837341,2.043662989139557,11,53.0,Gap Stable for 5 Checks
F1,P1_22,1,1050000,1100000,3291,1077455.0,1080746.0,30746.0,Scheduled - Deadline Met,Yes,Yes,122.61977934837341,2.043662989139557,11,53.0,Gap Stable for 5 Checks
F1,P1_23,1,1100000,1150000,3291,1108315.0,1111606.0,11606.0,Scheduled - Deadline Met,Yes,Yes,122.61977934837341,2.043662989139557,11,53.0,Gap Stable for 5 Checks
F1,P1_24,8,1150000,1200000,3291,1178728.0,1182019.0,32019.0,Scheduled - Deadline Met,Yes,Yes,122.61977934837341,2.043662989139557,11,53.0,Gap Stable for 5 Checks
F10,P10_1,1,0,400000,5899,13589.0,19488.0,19488.0,Scheduled - Deadline Met,Yes,Yes,122.61977934837341,2.043662989139557,11,53.0,Gap Stable for 5 Checks
