Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,1,0,400000,3145,206756.0,209901.0,209901.0,Scheduled - Deadline Met,Yes,Yes,139.10868048667908,2.318478008111318,11,48.0,Gap Stable for 5 Checks
F1,P1_2,1,400000,800000,3145,411335.0,414480.0,14480.0,Scheduled - Deadline Met,Yes,Yes,139.10868048667908,2.318478008111318,11,48.0,Gap Stable for 5 Checks
F1,P1_3,8,800000,1200000,3145,916464.0,919609.0,119609.0,Scheduled - Deadline Met,Yes,Yes,139.10868048667908,2.318478008111318,11,48.0,Gap Stable for 5 Checks
F10,P10_1,1,0,200000,7019,66575.0,73594.0,73594.0,Scheduled - Deadline Met,Yes,Yes,139.10868048667908,2.318478008111318,11,48.0,Gap Stable for 5 Checks
F10,P10_2,1,200000,400000,7019,232144.0,239163.0,39163.0,Scheduled - Deadline Met,Yes,Yes,139.10868048667908,2.318478008111318,11,48.0,Gap Stable for 5 Checks
F10,P10_3,8,400000,600000,7019,477475.0,484494.0,84494.0,Scheduled - Deadline Met,Yes,Yes,139.10868048667908,2.318478008111318,11,48.0,Gap Stable for 5 Checks
F10,P10_4,1,600000,800000,7019,648149.0,655168.0,55168.0,Scheduled - Deadline Met,Yes,Yes,139.10868048667908,2.318478008111318,11,48.0,Gap Stable for 5 Checks
F10,P10_5,1,800000,1000000,7019,828623.0,835642.0,35642.0,Scheduled - Deadline Met,Yes,Yes,139.10868048667908,2.318478008111318,11,48.0,Gap Stable for 5 Checks
F10,P10_6,8,1000000,1200000,7019,1057219.0,1064238.0,64238.0,Scheduled - Deadline Met,Yes,Yes,139.10868048667908,2.318478008111318,11,48.0,Gap Stable for 5 Checks
F11,P11_1,2,0,400000,600,65879.0,66479.0,66479.0,Scheduled - Deadline Met,Yes,Yes,139.10868048667908,2.318478008111318,11,48.0,Gap Stable for 5 Checks
F11,P11_2,2,400000,800000,600,517649.0,518249.0,118249.0,Scheduled - Deadline Met,Yes,Yes,139.10868048667908,2.318478008111318,11,48.0,Gap Stable for 5 Checks
F11,P11_3,8,800000,1200000,600,919705.0,920305.0,120305.0,Scheduled - Deadline Met,Yes,Yes,139.10868048667908,2.318478008111318,11,48.0,Gap Stable for 5 Checks
F12,P12_1,8,0,400000,2135,82860.0,84995.0,84995.0,Scheduled - Deadline Met,Yes,Yes,139.10868048667908,2.318478008111318,11,48.0,Gap Stable for 5 Checks
F12,P12_2,7,400000,800000,2135,537028.0,539163.0,139163.0,Scheduled - Deadline Met,Yes,Yes,139.10868048667908,2.318478008111318,11,48.0,Gap Stable for 5 Checks
F12,P12_3,7,800000,1200000,2135,826392.0,828527.0,28527.0,Scheduled - Deadline Met,Yes,Yes,139.10868048667908,2.318478008111318,11,48.0,Gap Stable for 5 Checks
F13,P13_1,7,0,100000,6146,27963.0,34109.0,34109.0,Scheduled - Deadline Met,Yes,Yes,139.10868048667908,2.318478008111318,11,48.0,Gap Stable for 5 Checks
F13,P13_2,7,100000,200000,6146,153466.0,159612.0,59612.0,Scheduled - Deadline Met,Yes,Yes,139.10868048667908,2.318478008111318,11,48.0,Gap Stable for 5 Checks
F13,P13_3,8,200000,300000,6146,288592.0,294738.0,94738.0,Scheduled - Deadline Met,Yes,Yes,139.10868048667908,2.318478008111318,11,48.0,Gap Stable for 5 Checks
F13,P13_4,7,300000,400000,6146,364238.0,370384.0,70384.0,Scheduled - Deadline Met,Yes,Yes,139.10868048667908,2.318478008111318,11,48.0,Gap Stable for 5 Checks
F13,P13_5,7,400000,500000,6146,436335.0,442481.0,42481.0,Scheduled - Deadline Met,Yes,Yes,139.10868048667908,2.318478008111318,11,48.0,Gap Stable for 5 Checks
F13,P13_6,8,500000,600000,6146,557921.0,564067.0,64067.0,Scheduled - Deadline Met,Yes,Yes,139.10868048667908,2.318478008111318,11,48.0,Gap Stable for 5 Checks
F13,P13_7,7,600000,700000,6146,674139.0,680285.0,80285.0,Scheduled - Deadline Met,Yes,Yes,139.10868048667908,2.318478008111318,11,48.0,Gap Stable for 5 Checks
F13,P13_8,7,700000,800000,6146,758864.0,765010.0,65010.0,Scheduled - Deadline Met,Yes,Yes,139.10868048667908,2.318478008111318,11,48.0,Gap Stable for 5 Checks
F13,P13_9,8,800000,900000,6146,846575.0,852721.0,52721.0,Scheduled - Deadline Met,Yes,Yes,139.10868048667908,2.318478008111318,11,48.0,Gap Stable for 5 Checks
F13,P13_10,7,900000,1000000,6146,968585.0,974731.0,74731.0,Scheduled - Deadline Met,Yes,Yes,139.10868048667908,2.318478008111318,11,48.0,Gap Stable for 5 Checks
F13,P13_11,7,1000000,1100000,6146,1083017.0,1089163.0,89163.0,Scheduled - Deadline Met,Yes,Yes,139.10868048667908,2.318478008111318,11,48.0,Gap Stable for 5 Checks
F13,P13_12,8,1100000,1200000,6146,1179175.0,1185321.0,85321.0,Scheduled - Deadline Met,Yes,Yes,139.10868048667908,2.318478008111318,11,48.0,Gap Stable for 5 Checks
F14,P14_1,2,0,400000,7421,11678.0,19099.0,19099.0,Scheduled - Deadline Met,Yes,Yes,139.10868048667908,2.318478008111318,11,48.0,Gap Stable for 5 Checks
F14,P14_2,8,400000,800000,7421,493989.0,501410.0,101410.0,Scheduled - Deadline Met,Yes,Yes,139.10868048667908,2.318478008111318,11,48.0,Gap Stable for 5 Checks
F14,P14_3,2,800000,1200000,7421,818875.0,826296.0,26296.0,Scheduled - Deadline Met,Yes,Yes,139.10868048667908,2.318478008111318,11,48.0,Gap Stable for 5 Checks
F15,P15_1,7,0,400000,7013,119963.0,126976.0,126976.0,Scheduled - Deadline Met,Yes,Yes,139.10868048667908,2.318478008111318,11,48.0,Gap Stable for 5 Checks
F15,P15_2,7,400000,800000,7013,451973.0,458986.0,58986.0,Scheduled - Deadline Met,Yes,Yes,139.10868048667908,2.318478008111318,11,48.0,Gap Stable for 5 Checks
F15,P15_3,8,800000,1200000,7013,909355.0,916368.0,116368.0,Scheduled - Deadline Met,Yes,Yes,139.10868048667908,2.318478008111318,11,48.0,Gap Stable for 5 Checks
F16,P16_1,4,0,50000,1973,0.0,1973.0,1973.0,Scheduled - Deadline Met,Yes,Yes,139.10868048667908,2.318478008111318,11,48.0,Gap Stable for 5 Checks
F16,P16_2,8,50000,100000,1973,93859.0,95832.0,45832.0,Scheduled - Deadline Met,Yes,Yes,139.10868048667908,2.318478008111318,11,48.0,Gap Stable for 5 Checks
F16,P16_3,4,100000,150000,1973,109126.0,111099.0,11099.0,Scheduled - Deadline Met,Yes,Yes,139.10868048667908,2.318478008111318,11,48.0,Gap Stable for 5 Checks
F16,P16_4,4,150000,200000,1973,176395.0,178368.0,28368.0,Scheduled - Deadline Met,Yes,Yes,139.10868048667908,2.318478008111318,11,48.0,Gap Stable for 5 Checks
F16,P16_5,8,200000,250000,1973,248027.0,250000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,139.10868048667908,2.318478008111318,11,48.0,Gap Stable for 5 Checks
