Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,7,0,50000,1287,18777.0,20064.0,20064.0,Scheduled - Deadline Met,Yes,Yes,107.45860505104065,1.7909767508506775,11,51.0,Gap Stable for 5 Checks
F1,P1_2,7,50000,100000,1287,53924.0,55211.0,5211.0,Scheduled - Deadline Met,Yes,Yes,107.45860505104065,1.7909767508506775,11,51.0,Gap Stable for 5 Checks
F1,P1_3,8,100000,150000,1287,143942.0,145229.0,45229.0,Scheduled - Deadline Met,Yes,Yes,107.45860505104065,1.7909767508506775,11,51.0,Gap Stable for 5 Checks
F1,P1_4,7,150000,200000,1287,170321.0,171608.0,21608.0,Scheduled - Deadline Met,Yes,Yes,107.45860505104065,1.7909767508506775,11,51.0,Gap Stable for 5 Checks
F1,P1_5,7,200000,250000,1287,206910.0,208197.0,8197.0,Scheduled - Deadline Met,Yes,Yes,107.45860505104065,1.7909767508506775,11,51.0,Gap Stable for 5 Checks
F1,P1_6,8,250000,300000,1287,265893.0,267180.0,17180.0,Scheduled - Deadline Met,Yes,Yes,107.45860505104065,1.7909767508506775,11,51.0,Gap Stable for 5 Checks
F1,P1_7,7,300000,350000,1287,327113.0,328400.0,28400.0,Scheduled - Deadline Met,Yes,Yes,107.45860505104065,1.7909767508506775,11,51.0,Gap Stable for 5 Checks
F1,P1_8,7,350000,400000,1287,369314.0,370601.0,20601.0,Scheduled - Deadline Met,Yes,Yes,107.45860505104065,1.7909767508506775,11,51.0,Gap Stable for 5 Checks
F1,P1_9,8,400000,450000,1287,427353.0,428640.0,28640.0,Scheduled - Deadline Met,Yes,Yes,107.45860505104065,1.7909767508506775,11,51.0,Gap Stable for 5 Checks
F1,P1_10,7,450000,500000,1287,489846.0,491133.0,41133.0,Scheduled - Deadline Met,Yes,Yes,107.45860505104065,1.7909767508506775,11,51.0,Gap Stable for 5 Checks
