Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,6,0,50000,3037,8292.0,11329.0,11329.0,Scheduled - Deadline Met,Yes,Yes,159.02658700942993,2.650443116823832,11,50.0,Gap Stable for 5 Checks
F1,P1_2,6,50000,100000,3037,69303.0,72340.0,22340.0,Scheduled - Deadline Met,Yes,Yes,159.02658700942993,2.650443116823832,11,50.0,Gap Stable for 5 Checks
F1,P1_3,8,100000,150000,3037,141907.0,144944.0,44944.0,Scheduled - Deadline Met,Yes,Yes,159.02658700942993,2.650443116823832,11,50.0,Gap Stable for 5 Checks
F1,P1_4,6,150000,200000,3037,167970.0,171007.0,21007.0,Scheduled - Deadline Met,Yes,Yes,159.02658700942993,2.650443116823832,11,50.0,Gap Stable for 5 Checks
F1,P1_5,6,200000,250000,3037,224261.0,227298.0,27298.0,Scheduled - Deadline Met,Yes,Yes,159.02658700942993,2.650443116823832,11,50.0,Gap Stable for 5 Checks
F1,P1_6,8,250000,300000,3037,296963.0,300000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,159.02658700942993,2.650443116823832,11,50.0,Gap Stable for 5 Checks
F1,P1_7,6,300000,350000,3037,321226.0,324263.0,24263.0,Scheduled - Deadline Met,Yes,Yes,159.02658700942993,2.650443116823832,11,50.0,Gap Stable for 5 Checks
F1,P1_8,6,350000,400000,3037,382520.0,385557.0,35557.0,Scheduled - Deadline Met,Yes,Yes,159.02658700942993,2.650443116823832,11,50.0,Gap Stable for 5 Checks
F1,P1_9,8,400000,450000,3037,437810.0,440847.0,40847.0,Scheduled - Deadline Met,Yes,Yes,159.02658700942993,2.650443116823832,11,50.0,Gap Stable for 5 Checks
F1,P1_10,6,450000,500000,3037,492586.0,495623.0,45623.0,Scheduled - Deadline Met,Yes,Yes,159.02658700942993,2.650443116823832,11,50.0,Gap Stable for 5 Checks
F1,P1_11,6,500000,550000,3037,518828.0,521865.0,21865.0,Scheduled - Deadline Met,Yes,Yes,159.02658700942993,2.650443116823832,11,50.0,Gap Stable for 5 Checks
F1,P1_12,8,550000,600000,3037,589993.0,593030.0,43030.0,Scheduled - Deadline Met,Yes,Yes,159.02658700942993,2.650443116823832,11,50.0,Gap Stable for 5 Checks
F1,P1_13,6,600000,650000,3037,629547.0,632584.0,32584.0,Scheduled - Deadline Met,Yes,Yes,159.02658700942993,2.650443116823832,11,50.0,Gap Stable for 5 Checks
F1,P1_14,6,650000,700000,3037,671191.0,674228.0,24228.0,Scheduled - Deadline Met,Yes,Yes,159.02658700942993,2.650443116823832,11,50.0,Gap Stable for 5 Checks
