Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,3,0,100000,3195,52335,55530,55530,Scheduled - Deadline Met,Yes,Yes,11.136912107467651,0.18561520179112753,2,49.0,Proven Optimal (Gap = 0%)
F1,P1_2,3,100000,200000,3195,100000,103195,3195,Scheduled - Deadline Met,Yes,Yes,11.136912107467651,0.18561520179112753,2,49.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,200000,300000,3195,277158,280353,80353,Scheduled - Deadline Met,Yes,Yes,11.136912107467651,0.18561520179112753,2,49.0,Proven Optimal (Gap = 0%)
F1,P1_4,3,300000,400000,3195,356846,360041,60041,Scheduled - Deadline Met,Yes,Yes,11.136912107467651,0.18561520179112753,2,49.0,Proven Optimal (Gap = 0%)
F1,P1_5,3,400000,500000,3195,446162,449357,49357,Scheduled - Deadline Met,Yes,Yes,11.136912107467651,0.18561520179112753,2,49.0,Proven Optimal (Gap = 0%)
F1,P1_6,8,500000,600000,3195,586167,589362,89362,Scheduled - Deadline Met,Yes,Yes,11.136912107467651,0.18561520179112753,2,49.0,Proven Optimal (Gap = 0%)
F1,P1_7,3,600000,700000,3195,657838,661033,61033,Scheduled - Deadline Met,Yes,Yes,11.136912107467651,0.18561520179112753,2,49.0,Proven Optimal (Gap = 0%)
F1,P1_8,3,700000,800000,3195,700000,703195,3195,Scheduled - Deadline Met,Yes,Yes,11.136912107467651,0.18561520179112753,2,49.0,Proven Optimal (Gap = 0%)
F1,P1_9,8,800000,900000,3195,847255,850450,50450,Scheduled - Deadline Met,Yes,Yes,11.136912107467651,0.18561520179112753,2,49.0,Proven Optimal (Gap = 0%)
F1,P1_10,3,900000,1000000,3195,979167,982362,82362,Scheduled - Deadline Met,Yes,Yes,11.136912107467651,0.18561520179112753,2,49.0,Proven Optimal (Gap = 0%)
F1,P1_11,3,1000000,1100000,3195,1003991,1007186,7186,Scheduled - Deadline Met,Yes,Yes,11.136912107467651,0.18561520179112753,2,49.0,Proven Optimal (Gap = 0%)
F1,P1_12,8,1100000,1200000,3195,1175630,1178825,78825,Scheduled - Deadline Met,Yes,Yes,11.136912107467651,0.18561520179112753,2,49.0,Proven Optimal (Gap = 0%)
F10,P10_1,3,0,50000,3178,0,3178,3178,Scheduled - Deadline Met,Yes,Yes,11.136912107467651,0.18561520179112753,2,49.0,Proven Optimal (Gap = 0%)
F10,P10_2,3,50000,100000,3178,55626,58804,8804,Scheduled - Deadline Met,Yes,Yes,11.136912107467651,0.18561520179112753,2,49.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,100000,150000,3178,128133,131311,31311,Scheduled - Deadline Met,Yes,Yes,11.136912107467651,0.18561520179112753,2,49.0,Proven Optimal (Gap = 0%)
F10,P10_4,3,150000,200000,3178,180145,183323,33323,Scheduled - Deadline Met,Yes,Yes,11.136912107467651,0.18561520179112753,2,49.0,Proven Optimal (Gap = 0%)
F10,P10_5,3,200000,250000,3178,233930,237108,37108,Scheduled - Deadline Met,Yes,Yes,11.136912107467651,0.18561520179112753,2,49.0,Proven Optimal (Gap = 0%)
F10,P10_6,8,250000,300000,3178,296822,300000,50000,Scheduled - Deadline Met,Yes,Yes,11.136912107467651,0.18561520179112753,2,49.0,Proven Optimal (Gap = 0%)
F10,P10_7,3,300000,350000,3178,319756,322934,22934,Scheduled - Deadline Met,Yes,Yes,11.136912107467651,0.18561520179112753,2,49.0,Proven Optimal (Gap = 0%)
F10,P10_8,3,350000,400000,3178,396822,400000,50000,Scheduled - Deadline Met,Yes,Yes,11.136912107467651,0.18561520179112753,2,49.0,Proven Optimal (Gap = 0%)
F10,P10_9,8,400000,450000,3178,410515,413693,13693,Scheduled - Deadline Met,Yes,Yes,11.136912107467651,0.18561520179112753,2,49.0,Proven Optimal (Gap = 0%)
F10,P10_10,3,450000,500000,3178,459206,462384,12384,Scheduled - Deadline Met,Yes,Yes,11.136912107467651,0.18561520179112753,2,49.0,Proven Optimal (Gap = 0%)
F10,P10_11,3,500000,550000,3178,531547,534725,34725,Scheduled - Deadline Met,Yes,Yes,11.136912107467651,0.18561520179112753,2,49.0,Proven Optimal (Gap = 0%)
F10,P10_12,8,550000,600000,3178,595982,599160,49160,Scheduled - Deadline Met,Yes,Yes,11.136912107467651,0.18561520179112753,2,49.0,Proven Optimal (Gap = 0%)
F10,P10_13,3,600000,650000,3178,610537,613715,13715,Scheduled - Deadline Met,Yes,Yes,11.136912107467651,0.18561520179112753,2,49.0,Proven Optimal (Gap = 0%)
F10,P10_14,3,650000,700000,3178,681143,684321,34321,Scheduled - Deadline Met,Yes,Yes,11.136912107467651,0.18561520179112753,2,49.0,Proven Optimal (Gap = 0%)
F10,P10_15,8,700000,750000,3178,722281,725459,25459,Scheduled - Deadline Met,Yes,Yes,11.136912107467651,0.18561520179112753,2,49.0,Proven Optimal (Gap = 0%)
F10,P10_16,3,750000,800000,3178,774293,777471,27471,Scheduled - Deadline Met,Yes,Yes,11.136912107467651,0.18561520179112753,2,49.0,Proven Optimal (Gap = 0%)
F10,P10_17,3,800000,850000,3178,806524,809702,9702,Scheduled - Deadline Met,Yes,Yes,11.136912107467651,0.18561520179112753,2,49.0,Proven Optimal (Gap = 0%)
F10,P10_18,8,850000,900000,3178,888699,891877,41877,Scheduled - Deadline Met,Yes,Yes,11.136912107467651,0.18561520179112753,2,49.0,Proven Optimal (Gap = 0%)
F10,P10_19,3,900000,950000,3178,912409,915587,15587,Scheduled - Deadline Met,Yes,Yes,11.136912107467651,0.18561520179112753,2,49.0,Proven Optimal (Gap = 0%)
F10,P10_20,3,950000,1000000,3178,988982,992160,42160,Scheduled - Deadline Met,Yes,Yes,11.136912107467651,0.18561520179112753,2,49.0,Proven Optimal (Gap = 0%)
F10,P10_21,8,1000000,1050000,3178,1013806,1016984,16984,Scheduled - Deadline Met,Yes,Yes,11.136912107467651,0.18561520179112753,2,49.0,Proven Optimal (Gap = 0%)
F10,P10_22,3,1050000,1100000,3178,1059618,1062796,12796,Scheduled - Deadline Met,Yes,Yes,11.136912107467651,0.18561520179112753,2,49.0,Proven Optimal (Gap = 0%)
F10,P10_23,3,1100000,1150000,3178,1105901,1109079,9079,Scheduled - Deadline Met,Yes,Yes,11.136912107467651,0.18561520179112753,2,49.0,Proven Optimal (Gap = 0%)
F10,P10_24,8,1150000,1200000,3178,1185445,1188623,38623,Scheduled - Deadline Met,Yes,Yes,11.136912107467651,0.18561520179112753,2,49.0,Proven Optimal (Gap = 0%)
F11,P11_1,4,0,50000,6428,3274,9702,9702,Scheduled - Deadline Met,Yes,Yes,11.136912107467651,0.18561520179112753,2,49.0,Proven Optimal (Gap = 0%)
F11,P11_2,4,50000,100000,6428,89693,96121,46121,Scheduled - Deadline Met,Yes,Yes,11.136912107467651,0.18561520179112753,2,49.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,100000,150000,6428,121609,128037,28037,Scheduled - Deadline Met,Yes,Yes,11.136912107467651,0.18561520179112753,2,49.0,Proven Optimal (Gap = 0%)
F11,P11_4,4,150000,200000,6428,183419,189847,39847,Scheduled - Deadline Met,Yes,Yes,11.136912107467651,0.18561520179112753,2,49.0,Proven Optimal (Gap = 0%)
F11,P11_5,4,200000,250000,6428,210882,217310,17310,Scheduled - Deadline Met,Yes,Yes,11.136912107467651,0.18561520179112753,2,49.0,Proven Optimal (Gap = 0%)
F11,P11_6,8,250000,300000,6428,290298,296726,46726,Scheduled - Deadline Met,Yes,Yes,11.136912107467651,0.18561520179112753,2,49.0,Proven Optimal (Gap = 0%)
F11,P11_7,4,300000,350000,6428,323030,329458,29458,Scheduled - Deadline Met,Yes,Yes,11.136912107467651,0.18561520179112753,2,49.0,Proven Optimal (Gap = 0%)
F11,P11_8,4,350000,400000,6428,370302,376730,26730,Scheduled - Deadline Met,Yes,Yes,11.136912107467651,0.18561520179112753,2,49.0,Proven Optimal (Gap = 0%)
F11,P11_9,8,400000,450000,6428,403991,410419,10419,Scheduled - Deadline Met,Yes,Yes,11.136912107467651,0.18561520179112753,2,49.0,Proven Optimal (Gap = 0%)
F11,P11_10,4,450000,500000,6428,462631,469059,19059,Scheduled - Deadline Met,Yes,Yes,11.136912107467651,0.18561520179112753,2,49.0,Proven Optimal (Gap = 0%)
F11,P11_11,4,500000,550000,6428,525023,531451,31451,Scheduled - Deadline Met,Yes,Yes,11.136912107467651,0.18561520179112753,2,49.0,Proven Optimal (Gap = 0%)
F11,P11_12,8,550000,600000,6428,589458,595886,45886,Scheduled - Deadline Met,Yes,Yes,11.136912107467651,0.18561520179112753,2,49.0,Proven Optimal (Gap = 0%)
F11,P11_13,4,600000,650000,6428,613811,620239,20239,Scheduled - Deadline Met,Yes,Yes,11.136912107467651,0.18561520179112753,2,49.0,Proven Optimal (Gap = 0%)
F11,P11_14,4,650000,700000,6428,693572,700000,50000,Scheduled - Deadline Met,Yes,Yes,11.136912107467651,0.18561520179112753,2,49.0,Proven Optimal (Gap = 0%)
F11,P11_15,8,700000,750000,6428,715757,722185,22185,Scheduled - Deadline Met,Yes,Yes,11.136912107467651,0.18561520179112753,2,49.0,Proven Optimal (Gap = 0%)
F11,P11_16,4,750000,800000,6428,777567,783995,33995,Scheduled - Deadline Met,Yes,Yes,11.136912107467651,0.18561520179112753,2,49.0,Proven Optimal (Gap = 0%)
F11,P11_17,4,800000,850000,6428,800000,806428,6428,Scheduled - Deadline Met,Yes,Yes,11.136912107467651,0.18561520179112753,2,49.0,Proven Optimal (Gap = 0%)
F11,P11_18,8,850000,900000,6428,882175,888603,38603,Scheduled - Deadline Met,Yes,Yes,11.136912107467651,0.18561520179112753,2,49.0,Proven Optimal (Gap = 0%)
F11,P11_19,4,900000,950000,6428,926711,933139,33139,Scheduled - Deadline Met,Yes,Yes,11.136912107467651,0.18561520179112753,2,49.0,Proven Optimal (Gap = 0%)
F11,P11_20,4,950000,1000000,6428,982458,988886,38886,Scheduled - Deadline Met,Yes,Yes,11.136912107467651,0.18561520179112753,2,49.0,Proven Optimal (Gap = 0%)
F11,P11_21,8,1000000,1050000,6428,1007282,1013710,13710,Scheduled - Deadline Met,Yes,Yes,11.136912107467651,0.18561520179112753,2,49.0,Proven Optimal (Gap = 0%)
F11,P11_22,4,1050000,1100000,6428,1062892,1069320,19320,Scheduled - Deadline Met,Yes,Yes,11.136912107467651,0.18561520179112753,2,49.0,Proven Optimal (Gap = 0%)
F11,P11_23,4,1100000,1150000,6428,1109175,1115603,15603,Scheduled - Deadline Met,Yes,Yes,11.136912107467651,0.18561520179112753,2,49.0,Proven Optimal (Gap = 0%)
F11,P11_24,8,1150000,1200000,6428,1178921,1185349,35349,Scheduled - Deadline Met,Yes,Yes,11.136912107467651,0.18561520179112753,2,49.0,Proven Optimal (Gap = 0%)
F12,P12_1,8,0,400000,2320,119193,121513,121513,Scheduled - Deadline Met,Yes,Yes,11.136912107467651,0.18561520179112753,2,49.0,Proven Optimal (Gap = 0%)
F12,P12_2,2,400000,800000,2320,583751,586071,186071,Scheduled - Deadline Met,Yes,Yes,11.136912107467651,0.18561520179112753,2,49.0,Proven Optimal (Gap = 0%)
