Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,5,0,100000,6112,26275.0,32387.0,32387.0,Scheduled - Deadline Met,Yes,Yes,43.452107429504395,0.7242017904917399,2,56.0,Proven Optimal (Gap = 0%)
F1,P1_2,5,100000,200000,6112,132443.0,138555.0,38555.0,Scheduled - Deadline Met,Yes,Yes,43.452107429504395,0.7242017904917399,2,56.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,200000,300000,6112,268820.0,274932.0,74932.0,Scheduled - Deadline Met,Yes,Yes,43.452107429504395,0.7242017904917399,2,56.0,Proven Optimal (Gap = 0%)
F1,P1_4,5,300000,400000,6112,316868.0,322980.0,22980.0,Scheduled - Deadline Met,Yes,Yes,43.452107429504395,0.7242017904917399,2,56.0,Proven Optimal (Gap = 0%)
F1,P1_5,5,400000,500000,6112,406734.0,412846.0,12846.0,Scheduled - Deadline Met,Yes,Yes,43.452107429504395,0.7242017904917399,2,56.0,Proven Optimal (Gap = 0%)
F1,P1_6,8,500000,600000,6112,582213.0,588325.0,88325.0,Scheduled - Deadline Met,Yes,Yes,43.452107429504395,0.7242017904917399,2,56.0,Proven Optimal (Gap = 0%)
F1,P1_7,5,600000,700000,6112,606422.0,612534.0,12534.0,Scheduled - Deadline Met,Yes,Yes,43.452107429504395,0.7242017904917399,2,56.0,Proven Optimal (Gap = 0%)
F1,P1_8,5,700000,800000,6112,711319.0,717431.0,17431.0,Scheduled - Deadline Met,Yes,Yes,43.452107429504395,0.7242017904917399,2,56.0,Proven Optimal (Gap = 0%)
F1,P1_9,8,800000,900000,6112,836570.0,842682.0,42682.0,Scheduled - Deadline Met,Yes,Yes,43.452107429504395,0.7242017904917399,2,56.0,Proven Optimal (Gap = 0%)
F1,P1_10,5,900000,1000000,6112,981300.0,987412.0,87412.0,Scheduled - Deadline Met,Yes,Yes,43.452107429504395,0.7242017904917399,2,56.0,Proven Optimal (Gap = 0%)
F1,P1_11,5,1000000,1100000,6112,1021593.0,1027705.0,27705.0,Scheduled - Deadline Met,Yes,Yes,43.452107429504395,0.7242017904917399,2,56.0,Proven Optimal (Gap = 0%)
F1,P1_12,8,1100000,1200000,6112,1146976.0,1153088.0,53088.0,Scheduled - Deadline Met,Yes,Yes,43.452107429504395,0.7242017904917399,2,56.0,Proven Optimal (Gap = 0%)
F10,P10_1,2,0,100000,8103,39686.0,47789.0,47789.0,Scheduled - Deadline Met,Yes,Yes,43.452107429504395,0.7242017904917399,2,56.0,Proven Optimal (Gap = 0%)
F10,P10_2,2,100000,200000,8103,159700.0,167803.0,67803.0,Scheduled - Deadline Met,Yes,Yes,43.452107429504395,0.7242017904917399,2,56.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,200000,300000,8103,236810.0,244913.0,44913.0,Scheduled - Deadline Met,Yes,Yes,43.452107429504395,0.7242017904917399,2,56.0,Proven Optimal (Gap = 0%)
F10,P10_4,2,300000,400000,8103,308669.0,316772.0,16772.0,Scheduled - Deadline Met,Yes,Yes,43.452107429504395,0.7242017904917399,2,56.0,Proven Optimal (Gap = 0%)
F10,P10_5,2,400000,500000,8103,427801.0,435904.0,35904.0,Scheduled - Deadline Met,Yes,Yes,43.452107429504395,0.7242017904917399,2,56.0,Proven Optimal (Gap = 0%)
F10,P10_6,8,500000,600000,8103,550203.0,558306.0,58306.0,Scheduled - Deadline Met,Yes,Yes,43.452107429504395,0.7242017904917399,2,56.0,Proven Optimal (Gap = 0%)
F10,P10_7,2,600000,700000,8103,644097.0,652200.0,52200.0,Scheduled - Deadline Met,Yes,Yes,43.452107429504395,0.7242017904917399,2,56.0,Proven Optimal (Gap = 0%)
F10,P10_8,2,700000,800000,8103,748116.0,756219.0,56219.0,Scheduled - Deadline Met,Yes,Yes,43.452107429504395,0.7242017904917399,2,56.0,Proven Optimal (Gap = 0%)
F10,P10_9,8,800000,900000,8103,828371.0,836474.0,36474.0,Scheduled - Deadline Met,Yes,Yes,43.452107429504395,0.7242017904917399,2,56.0,Proven Optimal (Gap = 0%)
F10,P10_10,2,900000,1000000,8103,950096.0,958199.0,58199.0,Scheduled - Deadline Met,Yes,Yes,43.452107429504395,0.7242017904917399,2,56.0,Proven Optimal (Gap = 0%)
F10,P10_11,2,1000000,1100000,8103,1082970.0,1091073.0,91073.0,Scheduled - Deadline Met,Yes,Yes,43.452107429504395,0.7242017904917399,2,56.0,Proven Optimal (Gap = 0%)
F10,P10_12,8,1100000,1200000,8103,1138777.0,1146880.0,46880.0,Scheduled - Deadline Met,Yes,Yes,43.452107429504395,0.7242017904917399,2,56.0,Proven Optimal (Gap = 0%)
F11,P11_1,6,0,50000,6682,12763.0,19445.0,19445.0,Scheduled - Deadline Met,Yes,Yes,43.452107429504395,0.7242017904917399,2,56.0,Proven Optimal (Gap = 0%)
F11,P11_2,6,50000,100000,6682,82010.0,88692.0,38692.0,Scheduled - Deadline Met,Yes,Yes,43.452107429504395,0.7242017904917399,2,56.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,100000,150000,6682,107708.0,114390.0,14390.0,Scheduled - Deadline Met,Yes,Yes,43.452107429504395,0.7242017904917399,2,56.0,Proven Optimal (Gap = 0%)
F11,P11_4,6,150000,200000,6682,184392.0,191074.0,41074.0,Scheduled - Deadline Met,Yes,Yes,43.452107429504395,0.7242017904917399,2,56.0,Proven Optimal (Gap = 0%)
