Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,7,0,200000,4713,142336.0,147049.0,147049.0,Scheduled - Deadline Met,Yes,Yes,215.99307775497437,3.5998846292495728,11,56.0,Gap Stable for 5 Checks
F1,P1_2,7,200000,400000,4713,253672.0,258385.0,58385.0,Scheduled - Deadline Met,Yes,Yes,215.99307775497437,3.5998846292495728,11,56.0,Gap Stable for 5 Checks
F1,P1_3,8,400000,600000,4713,447524.0,452237.0,52237.0,Scheduled - Deadline Met,Yes,Yes,215.99307775497437,3.5998846292495728,11,56.0,Gap Stable for 5 Checks
F1,P1_4,7,600000,800000,4713,705315.0,710028.0,110028.0,Scheduled - Deadline Met,Yes,Yes,215.99307775497437,3.5998846292495728,11,56.0,Gap Stable for 5 Checks
F1,P1_5,7,800000,1000000,4713,811981.0,816694.0,16694.0,Scheduled - Deadline Met,Yes,Yes,215.99307775497437,3.5998846292495728,11,56.0,Gap Stable for 5 Checks
F1,P1_6,8,1000000,1200000,4713,1058644.0,1063357.0,63357.0,Scheduled - Deadline Met,Yes,Yes,215.99307775497437,3.5998846292495728,11,56.0,Gap Stable for 5 Checks
F10,P10_1,2,0,200000,7177,34412.0,41589.0,41589.0,Scheduled - Deadline Met,Yes,Yes,215.99307775497437,3.5998846292495728,11,56.0,Gap Stable for 5 Checks
F10,P10_2,2,200000,400000,7177,240164.0,247341.0,47341.0,Scheduled - Deadline Met,Yes,Yes,215.99307775497437,3.5998846292495728,11,56.0,Gap Stable for 5 Checks
F10,P10_3,8,400000,600000,7177,427829.0,435006.0,35006.0,Scheduled - Deadline Met,Yes,Yes,215.99307775497437,3.5998846292495728,11,56.0,Gap Stable for 5 Checks
F10,P10_4,2,600000,800000,7177,613685.0,620862.0,20862.0,Scheduled - Deadline Met,Yes,Yes,215.99307775497437,3.5998846292495728,11,56.0,Gap Stable for 5 Checks
