Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,1,0,200000,7547,7075,14622,14622,Scheduled - Deadline Met,Yes,Yes,14.733225107192993,0.2455537517865499,2,45.0,Proven Optimal (Gap = 0%)
F1,P1_2,1,200000,400000,7547,257040,264587,64587,Scheduled - Deadline Met,Yes,Yes,14.733225107192993,0.2455537517865499,2,45.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,400000,600000,7547,482831,490378,90378,Scheduled - Deadline Met,Yes,Yes,14.733225107192993,0.2455537517865499,2,45.0,Proven Optimal (Gap = 0%)
F1,P1_4,1,600000,800000,7547,709273,716820,116820,Scheduled - Deadline Met,Yes,Yes,14.733225107192993,0.2455537517865499,2,45.0,Proven Optimal (Gap = 0%)
F1,P1_5,1,800000,1000000,7547,818089,825636,25636,Scheduled - Deadline Met,Yes,Yes,14.733225107192993,0.2455537517865499,2,45.0,Proven Optimal (Gap = 0%)
F1,P1_6,8,1000000,1200000,7547,1087400,1094947,94947,Scheduled - Deadline Met,Yes,Yes,14.733225107192993,0.2455537517865499,2,45.0,Proven Optimal (Gap = 0%)
F10,P10_1,4,0,100000,8157,21448,29605,29605,Scheduled - Deadline Met,Yes,Yes,14.733225107192993,0.2455537517865499,2,45.0,Proven Optimal (Gap = 0%)
F10,P10_2,4,100000,200000,8157,143833,151990,51990,Scheduled - Deadline Met,Yes,Yes,14.733225107192993,0.2455537517865499,2,45.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,200000,300000,8157,285113,293270,93270,Scheduled - Deadline Met,Yes,Yes,14.733225107192993,0.2455537517865499,2,45.0,Proven Optimal (Gap = 0%)
F10,P10_4,4,300000,400000,8157,322756,330913,30913,Scheduled - Deadline Met,Yes,Yes,14.733225107192993,0.2455537517865499,2,45.0,Proven Optimal (Gap = 0%)
F10,P10_5,4,400000,500000,8157,409942,418099,18099,Scheduled - Deadline Met,Yes,Yes,14.733225107192993,0.2455537517865499,2,45.0,Proven Optimal (Gap = 0%)
F10,P10_6,8,500000,600000,8157,537162,545319,45319,Scheduled - Deadline Met,Yes,Yes,14.733225107192993,0.2455537517865499,2,45.0,Proven Optimal (Gap = 0%)
F10,P10_7,4,600000,700000,8157,607075,615232,15232,Scheduled - Deadline Met,Yes,Yes,14.733225107192993,0.2455537517865499,2,45.0,Proven Optimal (Gap = 0%)
F10,P10_8,4,700000,800000,8157,788457,796614,96614,Scheduled - Deadline Met,Yes,Yes,14.733225107192993,0.2455537517865499,2,45.0,Proven Optimal (Gap = 0%)
F10,P10_9,8,800000,900000,8157,842592,850749,50749,Scheduled - Deadline Met,Yes,Yes,14.733225107192993,0.2455537517865499,2,45.0,Proven Optimal (Gap = 0%)
F10,P10_10,4,900000,1000000,8157,945952,954109,54109,Scheduled - Deadline Met,Yes,Yes,14.733225107192993,0.2455537517865499,2,45.0,Proven Optimal (Gap = 0%)
F10,P10_11,4,1000000,1100000,8157,1030714,1038871,38871,Scheduled - Deadline Met,Yes,Yes,14.733225107192993,0.2455537517865499,2,45.0,Proven Optimal (Gap = 0%)
F10,P10_12,8,1100000,1200000,8157,1150115,1158272,58272,Scheduled - Deadline Met,Yes,Yes,14.733225107192993,0.2455537517865499,2,45.0,Proven Optimal (Gap = 0%)
F11,P11_1,6,0,200000,7107,125109,132216,132216,Scheduled - Deadline Met,Yes,Yes,14.733225107192993,0.2455537517865499,2,45.0,Proven Optimal (Gap = 0%)
F11,P11_2,6,200000,400000,7107,270931,278038,78038,Scheduled - Deadline Met,Yes,Yes,14.733225107192993,0.2455537517865499,2,45.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,400000,600000,7107,490474,497581,97581,Scheduled - Deadline Met,Yes,Yes,14.733225107192993,0.2455537517865499,2,45.0,Proven Optimal (Gap = 0%)
F11,P11_4,6,600000,800000,7107,700096,707203,107203,Scheduled - Deadline Met,Yes,Yes,14.733225107192993,0.2455537517865499,2,45.0,Proven Optimal (Gap = 0%)
F11,P11_5,6,800000,1000000,7107,923675,930782,130782,Scheduled - Deadline Met,Yes,Yes,14.733225107192993,0.2455537517865499,2,45.0,Proven Optimal (Gap = 0%)
F11,P11_6,8,1000000,1200000,7107,1095043,1102150,102150,Scheduled - Deadline Met,Yes,Yes,14.733225107192993,0.2455537517865499,2,45.0,Proven Optimal (Gap = 0%)
F12,P12_1,8,0,200000,3840,80919,84759,84759,Scheduled - Deadline Met,Yes,Yes,14.733225107192993,0.2455537517865499,2,45.0,Proven Optimal (Gap = 0%)
F12,P12_2,3,200000,400000,3840,318820,322660,122660,Scheduled - Deadline Met,Yes,Yes,14.733225107192993,0.2455537517865499,2,45.0,Proven Optimal (Gap = 0%)
F12,P12_3,3,400000,600000,3840,424443,428283,28283,Scheduled - Deadline Met,Yes,Yes,14.733225107192993,0.2455537517865499,2,45.0,Proven Optimal (Gap = 0%)
