Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,1,0,100000,9267,0.0,9267.0,9267.0,Scheduled - Deadline Met,Yes,Yes,131.57262015342712,2.1928770025571187,11,48.0,Gap Stable for 5 Checks
F1,P1_2,1,100000,200000,9267,105779.0,115046.0,15046.0,Scheduled - Deadline Met,Yes,Yes,131.57262015342712,2.1928770025571187,11,48.0,Gap Stable for 5 Checks
F1,P1_3,8,200000,300000,9267,253312.0,262579.0,62579.0,Scheduled - Deadline Met,Yes,Yes,131.57262015342712,2.1928770025571187,11,48.0,Gap Stable for 5 Checks
F1,P1_4,1,300000,400000,9267,346499.0,355766.0,55766.0,Scheduled - Deadline Met,Yes,Yes,131.57262015342712,2.1928770025571187,11,48.0,Gap Stable for 5 Checks
F1,P1_5,1,400000,500000,9267,427397.0,436664.0,36664.0,Scheduled - Deadline Met,Yes,Yes,131.57262015342712,2.1928770025571187,11,48.0,Gap Stable for 5 Checks
F1,P1_6,8,500000,600000,9267,542507.0,551774.0,51774.0,Scheduled - Deadline Met,Yes,Yes,131.57262015342712,2.1928770025571187,11,48.0,Gap Stable for 5 Checks
F1,P1_7,1,600000,700000,9267,624882.0,634149.0,34149.0,Scheduled - Deadline Met,Yes,Yes,131.57262015342712,2.1928770025571187,11,48.0,Gap Stable for 5 Checks
F1,P1_8,1,700000,800000,9267,755985.0,765252.0,65252.0,Scheduled - Deadline Met,Yes,Yes,131.57262015342712,2.1928770025571187,11,48.0,Gap Stable for 5 Checks
F1,P1_9,8,800000,900000,9267,816586.0,825853.0,25853.0,Scheduled - Deadline Met,Yes,Yes,131.57262015342712,2.1928770025571187,11,48.0,Gap Stable for 5 Checks
F1,P1_10,1,900000,1000000,9267,975346.0,984613.0,84613.0,Scheduled - Deadline Met,Yes,Yes,131.57262015342712,2.1928770025571187,11,48.0,Gap Stable for 5 Checks
