Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,1,0,100000,8205,696,8901,8901,Scheduled - Deadline Met,Yes,Yes,2.830859422683716,0.04718099037806193,2,46.0,Proven Optimal (Gap = 0%)
F1,P1_2,1,100000,200000,8205,109990,118195,18195,Scheduled - Deadline Met,Yes,Yes,2.830859422683716,0.04718099037806193,2,46.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,200000,300000,8205,200000,208205,8205,Scheduled - Deadline Met,Yes,Yes,2.830859422683716,0.04718099037806193,2,46.0,Proven Optimal (Gap = 0%)
F1,P1_4,1,300000,400000,8205,304363,312568,12568,Scheduled - Deadline Met,Yes,Yes,2.830859422683716,0.04718099037806193,2,46.0,Proven Optimal (Gap = 0%)
F1,P1_5,1,400000,500000,8205,418175,426380,26380,Scheduled - Deadline Met,Yes,Yes,2.830859422683716,0.04718099037806193,2,46.0,Proven Optimal (Gap = 0%)
F1,P1_6,8,500000,600000,8205,512191,520396,20396,Scheduled - Deadline Met,Yes,Yes,2.830859422683716,0.04718099037806193,2,46.0,Proven Optimal (Gap = 0%)
F1,P1_7,1,600000,700000,8205,660099,668304,68304,Scheduled - Deadline Met,Yes,Yes,2.830859422683716,0.04718099037806193,2,46.0,Proven Optimal (Gap = 0%)
F1,P1_8,1,700000,800000,8205,771399,779604,79604,Scheduled - Deadline Met,Yes,Yes,2.830859422683716,0.04718099037806193,2,46.0,Proven Optimal (Gap = 0%)
F1,P1_9,8,800000,900000,8205,851664,859869,59869,Scheduled - Deadline Met,Yes,Yes,2.830859422683716,0.04718099037806193,2,46.0,Proven Optimal (Gap = 0%)
F1,P1_10,1,900000,1000000,8205,952130,960335,60335,Scheduled - Deadline Met,Yes,Yes,2.830859422683716,0.04718099037806193,2,46.0,Proven Optimal (Gap = 0%)
F1,P1_11,1,1000000,1100000,8205,1007277,1015482,15482,Scheduled - Deadline Met,Yes,Yes,2.830859422683716,0.04718099037806193,2,46.0,Proven Optimal (Gap = 0%)
F1,P1_12,8,1100000,1200000,8205,1100133,1108338,8338,Scheduled - Deadline Met,Yes,Yes,2.830859422683716,0.04718099037806193,2,46.0,Proven Optimal (Gap = 0%)
F10,P10_1,4,0,400000,600,0,600,600,Scheduled - Deadline Met,Yes,Yes,2.830859422683716,0.04718099037806193,2,46.0,Proven Optimal (Gap = 0%)
F10,P10_2,4,400000,800000,600,436150,436750,36750,Scheduled - Deadline Met,Yes,Yes,2.830859422683716,0.04718099037806193,2,46.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,800000,1200000,600,906035,906635,106635,Scheduled - Deadline Met,Yes,Yes,2.830859422683716,0.04718099037806193,2,46.0,Proven Optimal (Gap = 0%)
F11,P11_1,6,0,200000,9867,143020,152887,152887,Scheduled - Deadline Met,Yes,Yes,2.830859422683716,0.04718099037806193,2,46.0,Proven Optimal (Gap = 0%)
F11,P11_2,6,200000,400000,9867,264893,274760,74760,Scheduled - Deadline Met,Yes,Yes,2.830859422683716,0.04718099037806193,2,46.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,400000,600000,9867,494730,504597,104597,Scheduled - Deadline Met,Yes,Yes,2.830859422683716,0.04718099037806193,2,46.0,Proven Optimal (Gap = 0%)
F11,P11_4,6,600000,800000,9867,639778,649645,49645,Scheduled - Deadline Met,Yes,Yes,2.830859422683716,0.04718099037806193,2,46.0,Proven Optimal (Gap = 0%)
F11,P11_5,6,800000,1000000,9867,931605,941472,141472,Scheduled - Deadline Met,Yes,Yes,2.830859422683716,0.04718099037806193,2,46.0,Proven Optimal (Gap = 0%)
F11,P11_6,8,1000000,1200000,9867,1086659,1096526,96526,Scheduled - Deadline Met,Yes,Yes,2.830859422683716,0.04718099037806193,2,46.0,Proven Optimal (Gap = 0%)
F12,P12_1,8,0,100000,6376,67603,73979,73979,Scheduled - Deadline Met,Yes,Yes,2.830859422683716,0.04718099037806193,2,46.0,Proven Optimal (Gap = 0%)
F12,P12_2,5,100000,200000,6376,118291,124667,24667,Scheduled - Deadline Met,Yes,Yes,2.830859422683716,0.04718099037806193,2,46.0,Proven Optimal (Gap = 0%)
F12,P12_3,5,200000,300000,6376,232509,238885,38885,Scheduled - Deadline Met,Yes,Yes,2.830859422683716,0.04718099037806193,2,46.0,Proven Optimal (Gap = 0%)
F12,P12_4,8,300000,400000,6376,393609,399985,99985,Scheduled - Deadline Met,Yes,Yes,2.830859422683716,0.04718099037806193,2,46.0,Proven Optimal (Gap = 0%)
F12,P12_5,5,400000,500000,6376,426476,432852,32852,Scheduled - Deadline Met,Yes,Yes,2.830859422683716,0.04718099037806193,2,46.0,Proven Optimal (Gap = 0%)
F12,P12_6,5,500000,600000,6376,565772,572148,72148,Scheduled - Deadline Met,Yes,Yes,2.830859422683716,0.04718099037806193,2,46.0,Proven Optimal (Gap = 0%)
F12,P12_7,8,600000,700000,6376,600000,606376,6376,Scheduled - Deadline Met,Yes,Yes,2.830859422683716,0.04718099037806193,2,46.0,Proven Optimal (Gap = 0%)
F12,P12_8,5,700000,800000,6376,779700,786076,86076,Scheduled - Deadline Met,Yes,Yes,2.830859422683716,0.04718099037806193,2,46.0,Proven Optimal (Gap = 0%)
F12,P12_9,5,800000,900000,6376,826008,832384,32384,Scheduled - Deadline Met,Yes,Yes,2.830859422683716,0.04718099037806193,2,46.0,Proven Optimal (Gap = 0%)
F12,P12_10,8,900000,1000000,6376,967612,973988,73988,Scheduled - Deadline Met,Yes,Yes,2.830859422683716,0.04718099037806193,2,46.0,Proven Optimal (Gap = 0%)
F12,P12_11,5,1000000,1100000,6376,1015578,1021954,21954,Scheduled - Deadline Met,Yes,Yes,2.830859422683716,0.04718099037806193,2,46.0,Proven Optimal (Gap = 0%)
F12,P12_12,5,1100000,1200000,6376,1154202,1160578,60578,Scheduled - Deadline Met,Yes,Yes,2.830859422683716,0.04718099037806193,2,46.0,Proven Optimal (Gap = 0%)
F13,P13_1,3,0,200000,3415,170577,173992,173992,Scheduled - Deadline Met,Yes,Yes,2.830859422683716,0.04718099037806193,2,46.0,Proven Optimal (Gap = 0%)
F13,P13_2,3,200000,400000,3415,300852,304267,104267,Scheduled - Deadline Met,Yes,Yes,2.830859422683716,0.04718099037806193,2,46.0,Proven Optimal (Gap = 0%)
F13,P13_3,8,400000,600000,3415,504693,508108,108108,Scheduled - Deadline Met,Yes,Yes,2.830859422683716,0.04718099037806193,2,46.0,Proven Optimal (Gap = 0%)
F13,P13_4,3,600000,800000,3415,796585,800000,200000,Scheduled - Deadline Met,Yes,Yes,2.830859422683716,0.04718099037806193,2,46.0,Proven Optimal (Gap = 0%)
F13,P13_5,3,800000,1000000,3415,923902,927317,127317,Scheduled - Deadline Met,Yes,Yes,2.830859422683716,0.04718099037806193,2,46.0,Proven Optimal (Gap = 0%)
F13,P13_6,8,1000000,1200000,3415,1096622,1100037,100037,Scheduled - Deadline Met,Yes,Yes,2.830859422683716,0.04718099037806193,2,46.0,Proven Optimal (Gap = 0%)
F14,P14_1,2,0,100000,6269,92627,98896,98896,Scheduled - Deadline Met,Yes,Yes,2.830859422683716,0.04718099037806193,2,46.0,Proven Optimal (Gap = 0%)
F14,P14_2,8,100000,200000,6269,193635,199904,99904,Scheduled - Deadline Met,Yes,Yes,2.830859422683716,0.04718099037806193,2,46.0,Proven Optimal (Gap = 0%)
F14,P14_3,2,200000,300000,6269,258528,264797,64797,Scheduled - Deadline Met,Yes,Yes,2.830859422683716,0.04718099037806193,2,46.0,Proven Optimal (Gap = 0%)
F14,P14_4,2,300000,400000,6269,387244,393513,93513,Scheduled - Deadline Met,Yes,Yes,2.830859422683716,0.04718099037806193,2,46.0,Proven Optimal (Gap = 0%)
F14,P14_5,8,400000,500000,6269,488365,494634,94634,Scheduled - Deadline Met,Yes,Yes,2.830859422683716,0.04718099037806193,2,46.0,Proven Optimal (Gap = 0%)
F14,P14_6,2,500000,600000,6269,572244,578513,78513,Scheduled - Deadline Met,Yes,Yes,2.830859422683716,0.04718099037806193,2,46.0,Proven Optimal (Gap = 0%)
F14,P14_7,2,600000,700000,6269,678525,684794,84794,Scheduled - Deadline Met,Yes,Yes,2.830859422683716,0.04718099037806193,2,46.0,Proven Optimal (Gap = 0%)
F14,P14_8,8,700000,800000,6269,754228,760497,60497,Scheduled - Deadline Met,Yes,Yes,2.830859422683716,0.04718099037806193,2,46.0,Proven Optimal (Gap = 0%)
F14,P14_9,2,800000,900000,6269,810658,816927,16927,Scheduled - Deadline Met,Yes,Yes,2.830859422683716,0.04718099037806193,2,46.0,Proven Optimal (Gap = 0%)
F14,P14_10,2,900000,1000000,6269,917537,923806,23806,Scheduled - Deadline Met,Yes,Yes,2.830859422683716,0.04718099037806193,2,46.0,Proven Optimal (Gap = 0%)
F14,P14_11,8,1000000,1100000,6269,1080294,1086563,86563,Scheduled - Deadline Met,Yes,Yes,2.830859422683716,0.04718099037806193,2,46.0,Proven Optimal (Gap = 0%)
F14,P14_12,2,1100000,1200000,6269,1193731,1200000,100000,Scheduled - Deadline Met,Yes,Yes,2.830859422683716,0.04718099037806193,2,46.0,Proven Optimal (Gap = 0%)
F15,P15_1,7,0,100000,6125,57395,63520,63520,Scheduled - Deadline Met,Yes,Yes,2.830859422683716,0.04718099037806193,2,46.0,Proven Optimal (Gap = 0%)
F15,P15_2,7,100000,200000,6125,160164,166289,66289,Scheduled - Deadline Met,Yes,Yes,2.830859422683716,0.04718099037806193,2,46.0,Proven Optimal (Gap = 0%)
F15,P15_3,8,200000,300000,6125,215482,221607,21607,Scheduled - Deadline Met,Yes,Yes,2.830859422683716,0.04718099037806193,2,46.0,Proven Optimal (Gap = 0%)
F15,P15_4,7,300000,400000,6125,319845,325970,25970,Scheduled - Deadline Met,Yes,Yes,2.830859422683716,0.04718099037806193,2,46.0,Proven Optimal (Gap = 0%)
F15,P15_5,7,400000,500000,6125,457969,464094,64094,Scheduled - Deadline Met,Yes,Yes,2.830859422683716,0.04718099037806193,2,46.0,Proven Optimal (Gap = 0%)
F15,P15_6,8,500000,600000,6125,585962,592087,92087,Scheduled - Deadline Met,Yes,Yes,2.830859422683716,0.04718099037806193,2,46.0,Proven Optimal (Gap = 0%)
F15,P15_7,7,600000,700000,6125,693875,700000,100000,Scheduled - Deadline Met,Yes,Yes,2.830859422683716,0.04718099037806193,2,46.0,Proven Optimal (Gap = 0%)
F15,P15_8,7,700000,800000,6125,786172,792297,92297,Scheduled - Deadline Met,Yes,Yes,2.830859422683716,0.04718099037806193,2,46.0,Proven Optimal (Gap = 0%)
F15,P15_9,8,800000,900000,6125,867146,873271,73271,Scheduled - Deadline Met,Yes,Yes,2.830859422683716,0.04718099037806193,2,46.0,Proven Optimal (Gap = 0%)
F15,P15_10,7,900000,1000000,6125,993875,1000000,100000,Scheduled - Deadline Met,Yes,Yes,2.830859422683716,0.04718099037806193,2,46.0,Proven Optimal (Gap = 0%)
F15,P15_11,7,1000000,1100000,6125,1022050,1028175,28175,Scheduled - Deadline Met,Yes,Yes,2.830859422683716,0.04718099037806193,2,46.0,Proven Optimal (Gap = 0%)
F15,P15_12,8,1100000,1200000,6125,1115615,1121740,21740,Scheduled - Deadline Met,Yes,Yes,2.830859422683716,0.04718099037806193,2,46.0,Proven Optimal (Gap = 0%)
F16,P16_1,3,0,100000,10466,20370,30836,30836,Scheduled - Deadline Met,Yes,Yes,2.830859422683716,0.04718099037806193,2,46.0,Proven Optimal (Gap = 0%)
F16,P16_2,8,100000,200000,10466,174088,184554,84554,Scheduled - Deadline Met,Yes,Yes,2.830859422683716,0.04718099037806193,2,46.0,Proven Optimal (Gap = 0%)
F16,P16_3,3,200000,300000,10466,238981,249447,49447,Scheduled - Deadline Met,Yes,Yes,2.830859422683716,0.04718099037806193,2,46.0,Proven Optimal (Gap = 0%)
F16,P16_4,3,300000,400000,10466,363505,373971,73971,Scheduled - Deadline Met,Yes,Yes,2.830859422683716,0.04718099037806193,2,46.0,Proven Optimal (Gap = 0%)
F16,P16_5,8,400000,500000,10466,468382,478848,78848,Scheduled - Deadline Met,Yes,Yes,2.830859422683716,0.04718099037806193,2,46.0,Proven Optimal (Gap = 0%)
F16,P16_6,3,500000,600000,10466,546225,556691,56691,Scheduled - Deadline Met,Yes,Yes,2.830859422683716,0.04718099037806193,2,46.0,Proven Optimal (Gap = 0%)
F16,P16_7,3,600000,700000,10466,629216,639682,39682,Scheduled - Deadline Met,Yes,Yes,2.830859422683716,0.04718099037806193,2,46.0,Proven Optimal (Gap = 0%)
F16,P16_8,8,700000,800000,10466,734681,745147,45147,Scheduled - Deadline Met,Yes,Yes,2.830859422683716,0.04718099037806193,2,46.0,Proven Optimal (Gap = 0%)
F16,P16_9,3,800000,900000,10466,800096,810562,10562,Scheduled - Deadline Met,Yes,Yes,2.830859422683716,0.04718099037806193,2,46.0,Proven Optimal (Gap = 0%)
F16,P16_10,3,900000,1000000,10466,941568,952034,52034,Scheduled - Deadline Met,Yes,Yes,2.830859422683716,0.04718099037806193,2,46.0,Proven Optimal (Gap = 0%)
F16,P16_11,8,1000000,1100000,10466,1042588,1053054,53054,Scheduled - Deadline Met,Yes,Yes,2.830859422683716,0.04718099037806193,2,46.0,Proven Optimal (Gap = 0%)
F16,P16_12,3,1100000,1200000,10466,1143640,1154106,54106,Scheduled - Deadline Met,Yes,Yes,2.830859422683716,0.04718099037806193,2,46.0,Proven Optimal (Gap = 0%)
F2,P2_1,8,0,200000,7650,74075,81725,81725,Scheduled - Deadline Met,Yes,Yes,2.830859422683716,0.04718099037806193,2,46.0,Proven Optimal (Gap = 0%)
F2,P2_2,2,200000,400000,7650,326066,333716,133716,Scheduled - Deadline Met,Yes,Yes,2.830859422683716,0.04718099037806193,2,46.0,Proven Optimal (Gap = 0%)
F2,P2_3,2,400000,600000,7650,538479,546129,146129,Scheduled - Deadline Met,Yes,Yes,2.830859422683716,0.04718099037806193,2,46.0,Proven Optimal (Gap = 0%)
F2,P2_4,8,600000,800000,7650,606472,614122,14122,Scheduled - Deadline Met,Yes,Yes,2.830859422683716,0.04718099037806193,2,46.0,Proven Optimal (Gap = 0%)
F2,P2_5,2,800000,1000000,7650,832480,840130,40130,Scheduled - Deadline Met,Yes,Yes,2.830859422683716,0.04718099037806193,2,46.0,Proven Optimal (Gap = 0%)
F2,P2_6,2,1000000,1200000,7650,1185985,1193635,193635,Scheduled - Deadline Met,Yes,Yes,2.830859422683716,0.04718099037806193,2,46.0,Proven Optimal (Gap = 0%)
F3,P3_1,3,0,100000,8889,48410,57299,57299,Scheduled - Deadline Met,Yes,Yes,2.830859422683716,0.04718099037806193,2,46.0,Proven Optimal (Gap = 0%)
F3,P3_2,8,100000,200000,8889,184650,193539,93539,Scheduled - Deadline Met,Yes,Yes,2.830859422683716,0.04718099037806193,2,46.0,Proven Optimal (Gap = 0%)
F3,P3_3,3,200000,300000,8889,249543,258432,58432,Scheduled - Deadline Met,Yes,Yes,2.830859422683716,0.04718099037806193,2,46.0,Proven Optimal (Gap = 0%)
F3,P3_4,3,300000,400000,8889,374067,382956,82956,Scheduled - Deadline Met,Yes,Yes,2.830859422683716,0.04718099037806193,2,46.0,Proven Optimal (Gap = 0%)
F3,P3_5,8,400000,500000,8889,479380,488269,88269,Scheduled - Deadline Met,Yes,Yes,2.830859422683716,0.04718099037806193,2,46.0,Proven Optimal (Gap = 0%)
F3,P3_6,3,500000,600000,8889,556787,565676,65676,Scheduled - Deadline Met,Yes,Yes,2.830859422683716,0.04718099037806193,2,46.0,Proven Optimal (Gap = 0%)
F3,P3_7,3,600000,700000,8889,684890,693779,93779,Scheduled - Deadline Met,Yes,Yes,2.830859422683716,0.04718099037806193,2,46.0,Proven Optimal (Gap = 0%)
