Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,3,0,200000,7993,12974,20967,20967,Scheduled - Deadline Met,Yes,Yes,22.998494863510132,0.38330824772516886,2,47.0,Proven Optimal (Gap = 0%)
F1,P1_2,3,200000,400000,7993,307021,315014,115014,Scheduled - Deadline Met,Yes,Yes,22.998494863510132,0.38330824772516886,2,47.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,400000,600000,7993,436090,444083,44083,Scheduled - Deadline Met,Yes,Yes,22.998494863510132,0.38330824772516886,2,47.0,Proven Optimal (Gap = 0%)
F1,P1_4,3,600000,800000,7993,660371,668364,68364,Scheduled - Deadline Met,Yes,Yes,22.998494863510132,0.38330824772516886,2,47.0,Proven Optimal (Gap = 0%)
F1,P1_5,3,800000,1000000,7993,899316,907309,107309,Scheduled - Deadline Met,Yes,Yes,22.998494863510132,0.38330824772516886,2,47.0,Proven Optimal (Gap = 0%)
F1,P1_6,8,1000000,1200000,7993,1075177,1083170,83170,Scheduled - Deadline Met,Yes,Yes,22.998494863510132,0.38330824772516886,2,47.0,Proven Optimal (Gap = 0%)
F10,P10_1,7,0,100000,7005,45076,52081,52081,Scheduled - Deadline Met,Yes,Yes,22.998494863510132,0.38330824772516886,2,47.0,Proven Optimal (Gap = 0%)
F10,P10_2,7,100000,200000,7005,180021,187026,87026,Scheduled - Deadline Met,Yes,Yes,22.998494863510132,0.38330824772516886,2,47.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,200000,300000,7005,247919,254924,54924,Scheduled - Deadline Met,Yes,Yes,22.998494863510132,0.38330824772516886,2,47.0,Proven Optimal (Gap = 0%)
F10,P10_4,7,300000,400000,7005,343207,350212,50212,Scheduled - Deadline Met,Yes,Yes,22.998494863510132,0.38330824772516886,2,47.0,Proven Optimal (Gap = 0%)
F10,P10_5,7,400000,500000,7005,400892,407897,7897,Scheduled - Deadline Met,Yes,Yes,22.998494863510132,0.38330824772516886,2,47.0,Proven Optimal (Gap = 0%)
F10,P10_6,8,500000,600000,7005,552251,559256,59256,Scheduled - Deadline Met,Yes,Yes,22.998494863510132,0.38330824772516886,2,47.0,Proven Optimal (Gap = 0%)
F10,P10_7,7,600000,700000,7005,622161,629166,29166,Scheduled - Deadline Met,Yes,Yes,22.998494863510132,0.38330824772516886,2,47.0,Proven Optimal (Gap = 0%)
F10,P10_8,7,700000,800000,7005,711388,718393,18393,Scheduled - Deadline Met,Yes,Yes,22.998494863510132,0.38330824772516886,2,47.0,Proven Optimal (Gap = 0%)
F10,P10_9,8,800000,900000,7005,841996,849001,49001,Scheduled - Deadline Met,Yes,Yes,22.998494863510132,0.38330824772516886,2,47.0,Proven Optimal (Gap = 0%)
F10,P10_10,7,900000,1000000,7005,947060,954065,54065,Scheduled - Deadline Met,Yes,Yes,22.998494863510132,0.38330824772516886,2,47.0,Proven Optimal (Gap = 0%)
F10,P10_11,7,1000000,1100000,7005,1010155,1017160,17160,Scheduled - Deadline Met,Yes,Yes,22.998494863510132,0.38330824772516886,2,47.0,Proven Optimal (Gap = 0%)
F10,P10_12,8,1100000,1200000,7005,1161673,1168678,68678,Scheduled - Deadline Met,Yes,Yes,22.998494863510132,0.38330824772516886,2,47.0,Proven Optimal (Gap = 0%)
F11,P11_1,1,0,50000,6766,0,6766,6766,Scheduled - Deadline Met,Yes,Yes,22.998494863510132,0.38330824772516886,2,47.0,Proven Optimal (Gap = 0%)
F11,P11_2,1,50000,100000,6766,73916,80682,30682,Scheduled - Deadline Met,Yes,Yes,22.998494863510132,0.38330824772516886,2,47.0,Proven Optimal (Gap = 0%)
