Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,5,0,400000,8515,60991.0,69506.0,69506.0,Scheduled - Deadline Met,Yes,Yes,143.9719204902649,2.3995320081710814,11,52.0,Gap Stable for 5 Checks
F1,P1_2,5,400000,800000,8515,464356.0,472871.0,72871.0,Scheduled - Deadline Met,Yes,Yes,143.9719204902649,2.3995320081710814,11,52.0,Gap Stable for 5 Checks
F1,P1_3,8,800000,1200000,8515,851056.0,859571.0,59571.0,Scheduled - Deadline Met,Yes,Yes,143.9719204902649,2.3995320081710814,11,52.0,Gap Stable for 5 Checks
F10,P10_1,6,0,200000,1585,43912.0,45497.0,45497.0,Scheduled - Deadline Met,Yes,Yes,143.9719204902649,2.3995320081710814,11,52.0,Gap Stable for 5 Checks
F10,P10_2,6,200000,400000,1585,227226.0,228811.0,28811.0,Scheduled - Deadline Met,Yes,Yes,143.9719204902649,2.3995320081710814,11,52.0,Gap Stable for 5 Checks
F10,P10_3,8,400000,600000,1585,438232.0,439817.0,39817.0,Scheduled - Deadline Met,Yes,Yes,143.9719204902649,2.3995320081710814,11,52.0,Gap Stable for 5 Checks
F10,P10_4,6,600000,800000,1585,676647.0,678232.0,78232.0,Scheduled - Deadline Met,Yes,Yes,143.9719204902649,2.3995320081710814,11,52.0,Gap Stable for 5 Checks
F10,P10_5,6,800000,1000000,1585,800000.0,801585.0,1585.0,Scheduled - Deadline Met,Yes,Yes,143.9719204902649,2.3995320081710814,11,52.0,Gap Stable for 5 Checks
F10,P10_6,8,1000000,1200000,1585,1086994.0,1088579.0,88579.0,Scheduled - Deadline Met,Yes,Yes,143.9719204902649,2.3995320081710814,11,52.0,Gap Stable for 5 Checks
F11,P11_1,3,0,200000,8047,45593.0,53640.0,53640.0,Scheduled - Deadline Met,Yes,Yes,143.9719204902649,2.3995320081710814,11,52.0,Gap Stable for 5 Checks
F11,P11_2,3,200000,400000,8047,228907.0,236954.0,36954.0,Scheduled - Deadline Met,Yes,Yes,143.9719204902649,2.3995320081710814,11,52.0,Gap Stable for 5 Checks
F11,P11_3,8,400000,600000,8047,430089.0,438136.0,38136.0,Scheduled - Deadline Met,Yes,Yes,143.9719204902649,2.3995320081710814,11,52.0,Gap Stable for 5 Checks
F11,P11_4,3,600000,800000,8047,651536.0,659583.0,59583.0,Scheduled - Deadline Met,Yes,Yes,143.9719204902649,2.3995320081710814,11,52.0,Gap Stable for 5 Checks
F11,P11_5,3,800000,1000000,8047,819816.0,827863.0,27863.0,Scheduled - Deadline Met,Yes,Yes,143.9719204902649,2.3995320081710814,11,52.0,Gap Stable for 5 Checks
F11,P11_6,8,1000000,1200000,8047,1001688.0,1009735.0,9735.0,Scheduled - Deadline Met,Yes,Yes,143.9719204902649,2.3995320081710814,11,52.0,Gap Stable for 5 Checks
F12,P12_1,8,0,100000,8478,,,,Optional Packets- Not Scheduled,No,N/A,143.9719204902649,2.3995320081710814,11,52.0,Gap Stable for 5 Checks
F12,P12_2,3,100000,200000,8478,153643.0,162121.0,62121.0,Scheduled - Deadline Met,Yes,Yes,143.9719204902649,2.3995320081710814,11,52.0,Gap Stable for 5 Checks
F12,P12_3,3,200000,300000,8478,218652.0,227130.0,27130.0,Scheduled - Deadline Met,Yes,Yes,143.9719204902649,2.3995320081710814,11,52.0,Gap Stable for 5 Checks
F12,P12_4,8,300000,400000,8478,346396.0,354874.0,54874.0,Scheduled - Deadline Met,Yes,Yes,143.9719204902649,2.3995320081710814,11,52.0,Gap Stable for 5 Checks
F12,P12_5,3,400000,500000,8478,419827.0,428305.0,28305.0,Scheduled - Deadline Met,Yes,Yes,143.9719204902649,2.3995320081710814,11,52.0,Gap Stable for 5 Checks
F12,P12_6,3,500000,600000,8478,548185.0,556663.0,56663.0,Scheduled - Deadline Met,Yes,Yes,143.9719204902649,2.3995320081710814,11,52.0,Gap Stable for 5 Checks
F12,P12_7,8,600000,700000,8478,679568.0,688046.0,88046.0,Scheduled - Deadline Met,Yes,Yes,143.9719204902649,2.3995320081710814,11,52.0,Gap Stable for 5 Checks
F12,P12_8,3,700000,800000,8478,730046.0,738524.0,38524.0,Scheduled - Deadline Met,Yes,Yes,143.9719204902649,2.3995320081710814,11,52.0,Gap Stable for 5 Checks
F12,P12_9,3,800000,900000,8478,811242.0,819720.0,19720.0,Scheduled - Deadline Met,Yes,Yes,143.9719204902649,2.3995320081710814,11,52.0,Gap Stable for 5 Checks
F12,P12_10,8,900000,1000000,8478,942258.0,950736.0,50736.0,Scheduled - Deadline Met,Yes,Yes,143.9719204902649,2.3995320081710814,11,52.0,Gap Stable for 5 Checks
F12,P12_11,3,1000000,1100000,8478,1062960.0,1071438.0,71438.0,Scheduled - Deadline Met,Yes,Yes,143.9719204902649,2.3995320081710814,11,52.0,Gap Stable for 5 Checks
F12,P12_12,3,1100000,1200000,8478,1171695.0,1180173.0,80173.0,Scheduled - Deadline Met,Yes,Yes,143.9719204902649,2.3995320081710814,11,52.0,Gap Stable for 5 Checks
F13,P13_1,3,0,400000,5350,69602.0,74952.0,74952.0,Scheduled - Deadline Met,Yes,Yes,143.9719204902649,2.3995320081710814,11,52.0,Gap Stable for 5 Checks
F13,P13_2,3,400000,800000,5350,472967.0,478317.0,78317.0,Scheduled - Deadline Met,Yes,Yes,143.9719204902649,2.3995320081710814,11,52.0,Gap Stable for 5 Checks
F13,P13_3,8,800000,1200000,5350,859667.0,865017.0,65017.0,Scheduled - Deadline Met,Yes,Yes,143.9719204902649,2.3995320081710814,11,52.0,Gap Stable for 5 Checks
F14,P14_1,2,0,400000,4661,172266.0,176927.0,176927.0,Scheduled - Deadline Met,Yes,Yes,143.9719204902649,2.3995320081710814,11,52.0,Gap Stable for 5 Checks
F14,P14_2,8,400000,800000,4661,499310.0,503971.0,103971.0,Scheduled - Deadline Met,Yes,Yes,143.9719204902649,2.3995320081710814,11,52.0,Gap Stable for 5 Checks
F14,P14_3,2,800000,1200000,4661,898512.0,903173.0,103173.0,Scheduled - Deadline Met,Yes,Yes,143.9719204902649,2.3995320081710814,11,52.0,Gap Stable for 5 Checks
F15,P15_1,5,0,50000,1592,37357.0,38949.0,38949.0,Scheduled - Deadline Met,Yes,Yes,143.9719204902649,2.3995320081710814,11,52.0,Gap Stable for 5 Checks
F15,P15_2,5,50000,100000,1592,74952.0,76544.0,26544.0,Scheduled - Deadline Met,Yes,Yes,143.9719204902649,2.3995320081710814,11,52.0,Gap Stable for 5 Checks
F15,P15_3,8,100000,150000,1592,100096.0,101688.0,1688.0,Scheduled - Deadline Met,Yes,Yes,143.9719204902649,2.3995320081710814,11,52.0,Gap Stable for 5 Checks
F15,P15_4,5,150000,200000,1592,162267.0,163859.0,13859.0,Scheduled - Deadline Met,Yes,Yes,143.9719204902649,2.3995320081710814,11,52.0,Gap Stable for 5 Checks
F15,P15_5,5,200000,250000,1592,216964.0,218556.0,18556.0,Scheduled - Deadline Met,Yes,Yes,143.9719204902649,2.3995320081710814,11,52.0,Gap Stable for 5 Checks
F15,P15_6,8,250000,300000,1592,298408.0,300000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,143.9719204902649,2.3995320081710814,11,52.0,Gap Stable for 5 Checks
F15,P15_7,5,300000,350000,1592,310219.0,311811.0,11811.0,Scheduled - Deadline Met,Yes,Yes,143.9719204902649,2.3995320081710814,11,52.0,Gap Stable for 5 Checks
F15,P15_8,5,350000,400000,1592,373404.0,374996.0,24996.0,Scheduled - Deadline Met,Yes,Yes,143.9719204902649,2.3995320081710814,11,52.0,Gap Stable for 5 Checks
F15,P15_9,8,400000,450000,1592,428401.0,429993.0,29993.0,Scheduled - Deadline Met,Yes,Yes,143.9719204902649,2.3995320081710814,11,52.0,Gap Stable for 5 Checks
F15,P15_10,5,450000,500000,1592,497622.0,499214.0,49214.0,Scheduled - Deadline Met,Yes,Yes,143.9719204902649,2.3995320081710814,11,52.0,Gap Stable for 5 Checks
F15,P15_11,5,500000,550000,1592,546497.0,548089.0,48089.0,Scheduled - Deadline Met,Yes,Yes,143.9719204902649,2.3995320081710814,11,52.0,Gap Stable for 5 Checks
F15,P15_12,8,550000,600000,1592,596040.0,597632.0,47632.0,Scheduled - Deadline Met,Yes,Yes,143.9719204902649,2.3995320081710814,11,52.0,Gap Stable for 5 Checks
F15,P15_13,5,600000,650000,1592,628209.0,629801.0,29801.0,Scheduled - Deadline Met,Yes,Yes,143.9719204902649,2.3995320081710814,11,52.0,Gap Stable for 5 Checks
F15,P15_14,5,650000,700000,1592,674959.0,676551.0,26551.0,Scheduled - Deadline Met,Yes,Yes,143.9719204902649,2.3995320081710814,11,52.0,Gap Stable for 5 Checks
F15,P15_15,8,700000,750000,1592,738620.0,740212.0,40212.0,Scheduled - Deadline Met,Yes,Yes,143.9719204902649,2.3995320081710814,11,52.0,Gap Stable for 5 Checks
F15,P15_16,5,750000,800000,1592,795043.0,796635.0,46635.0,Scheduled - Deadline Met,Yes,Yes,143.9719204902649,2.3995320081710814,11,52.0,Gap Stable for 5 Checks
F15,P15_17,5,800000,850000,1592,809554.0,811146.0,11146.0,Scheduled - Deadline Met,Yes,Yes,143.9719204902649,2.3995320081710814,11,52.0,Gap Stable for 5 Checks
F15,P15_18,8,850000,900000,1592,865113.0,866705.0,16705.0,Scheduled - Deadline Met,Yes,Yes,143.9719204902649,2.3995320081710814,11,52.0,Gap Stable for 5 Checks
F15,P15_19,5,900000,950000,1592,924386.0,925978.0,25978.0,Scheduled - Deadline Met,Yes,Yes,143.9719204902649,2.3995320081710814,11,52.0,Gap Stable for 5 Checks
F15,P15_20,5,950000,1000000,1592,968362.0,969954.0,19954.0,Scheduled - Deadline Met,Yes,Yes,143.9719204902649,2.3995320081710814,11,52.0,Gap Stable for 5 Checks
F15,P15_21,8,1000000,1050000,1592,1000000.0,1001592.0,1592.0,Scheduled - Deadline Met,Yes,Yes,143.9719204902649,2.3995320081710814,11,52.0,Gap Stable for 5 Checks
F15,P15_22,5,1050000,1100000,1592,1071534.0,1073126.0,23126.0,Scheduled - Deadline Met,Yes,Yes,143.9719204902649,2.3995320081710814,11,52.0,Gap Stable for 5 Checks
F15,P15_23,5,1100000,1150000,1592,1143438.0,1145030.0,45030.0,Scheduled - Deadline Met,Yes,Yes,143.9719204902649,2.3995320081710814,11,52.0,Gap Stable for 5 Checks
F15,P15_24,8,1150000,1200000,1592,1159884.0,1161476.0,11476.0,Scheduled - Deadline Met,Yes,Yes,143.9719204902649,2.3995320081710814,11,52.0,Gap Stable for 5 Checks
F16,P16_1,4,0,400000,6817,202274.0,209091.0,209091.0,Scheduled - Deadline Met,Yes,Yes,143.9719204902649,2.3995320081710814,11,52.0,Gap Stable for 5 Checks
F16,P16_2,8,400000,800000,6817,439913.0,446730.0,46730.0,Scheduled - Deadline Met,Yes,Yes,143.9719204902649,2.3995320081710814,11,52.0,Gap Stable for 5 Checks
F16,P16_3,4,800000,1200000,6817,1106671.0,1113488.0,313488.0,Scheduled - Deadline Met,Yes,Yes,143.9719204902649,2.3995320081710814,11,52.0,Gap Stable for 5 Checks
F2,P2_1,8,0,50000,7777,3643.0,11420.0,11420.0,Scheduled - Deadline Met,Yes,Yes,143.9719204902649,2.3995320081710814,11,52.0,Gap Stable for 5 Checks
F2,P2_2,3,50000,100000,7777,80269.0,88046.0,38046.0,Scheduled - Deadline Met,Yes,Yes,143.9719204902649,2.3995320081710814,11,52.0,Gap Stable for 5 Checks
F2,P2_3,3,100000,150000,7777,123861.0,131638.0,31638.0,Scheduled - Deadline Met,Yes,Yes,143.9719204902649,2.3995320081710814,11,52.0,Gap Stable for 5 Checks
F2,P2_4,8,150000,200000,7777,184278.0,192055.0,42055.0,Scheduled - Deadline Met,Yes,Yes,143.9719204902649,2.3995320081710814,11,52.0,Gap Stable for 5 Checks
F2,P2_5,3,200000,250000,7777,209091.0,216868.0,16868.0,Scheduled - Deadline Met,Yes,Yes,143.9719204902649,2.3995320081710814,11,52.0,Gap Stable for 5 Checks
F2,P2_6,3,250000,300000,7777,278488.0,286265.0,36265.0,Scheduled - Deadline Met,Yes,Yes,143.9719204902649,2.3995320081710814,11,52.0,Gap Stable for 5 Checks
F2,P2_7,8,300000,350000,7777,338523.0,346300.0,46300.0,Scheduled - Deadline Met,Yes,Yes,143.9719204902649,2.3995320081710814,11,52.0,Gap Stable for 5 Checks
F2,P2_8,3,350000,400000,7777,378361.0,386138.0,36138.0,Scheduled - Deadline Met,Yes,Yes,143.9719204902649,2.3995320081710814,11,52.0,Gap Stable for 5 Checks
F2,P2_9,3,400000,450000,7777,411954.0,419731.0,19731.0,Scheduled - Deadline Met,Yes,Yes,143.9719204902649,2.3995320081710814,11,52.0,Gap Stable for 5 Checks
F2,P2_10,8,450000,500000,7777,,,,Optional Packets- Not Scheduled,No,N/A,143.9719204902649,2.3995320081710814,11,52.0,Gap Stable for 5 Checks
F2,P2_11,3,500000,550000,7777,538624.0,546401.0,46401.0,Scheduled - Deadline Met,Yes,Yes,143.9719204902649,2.3995320081710814,11,52.0,Gap Stable for 5 Checks
F2,P2_12,3,550000,600000,7777,573505.0,581282.0,31282.0,Scheduled - Deadline Met,Yes,Yes,143.9719204902649,2.3995320081710814,11,52.0,Gap Stable for 5 Checks
F2,P2_13,8,600000,650000,7777,633540.0,641317.0,41317.0,Scheduled - Deadline Met,Yes,Yes,143.9719204902649,2.3995320081710814,11,52.0,Gap Stable for 5 Checks
F2,P2_14,3,650000,700000,7777,667086.0,674863.0,24863.0,Scheduled - Deadline Met,Yes,Yes,143.9719204902649,2.3995320081710814,11,52.0,Gap Stable for 5 Checks
F2,P2_15,3,700000,750000,7777,722173.0,729950.0,29950.0,Scheduled - Deadline Met,Yes,Yes,143.9719204902649,2.3995320081710814,11,52.0,Gap Stable for 5 Checks
F2,P2_16,8,750000,800000,7777,777047.0,784824.0,34824.0,Scheduled - Deadline Met,Yes,Yes,143.9719204902649,2.3995320081710814,11,52.0,Gap Stable for 5 Checks
F2,P2_17,3,800000,850000,7777,801681.0,809458.0,9458.0,Scheduled - Deadline Met,Yes,Yes,143.9719204902649,2.3995320081710814,11,52.0,Gap Stable for 5 Checks
F2,P2_18,3,850000,900000,7777,890735.0,898512.0,48512.0,Scheduled - Deadline Met,Yes,Yes,143.9719204902649,2.3995320081710814,11,52.0,Gap Stable for 5 Checks
F2,P2_19,8,900000,950000,7777,934385.0,942162.0,42162.0,Scheduled - Deadline Met,Yes,Yes,143.9719204902649,2.3995320081710814,11,52.0,Gap Stable for 5 Checks
F2,P2_20,3,950000,1000000,7777,992127.0,999904.0,49904.0,Scheduled - Deadline Met,Yes,Yes,143.9719204902649,2.3995320081710814,11,52.0,Gap Stable for 5 Checks
F2,P2_21,3,1000000,1050000,7777,1035633.0,1043410.0,43410.0,Scheduled - Deadline Met,Yes,Yes,143.9719204902649,2.3995320081710814,11,52.0,Gap Stable for 5 Checks
F2,P2_22,8,1050000,1100000,7777,1088675.0,1096452.0,46452.0,Scheduled - Deadline Met,Yes,Yes,143.9719204902649,2.3995320081710814,11,52.0,Gap Stable for 5 Checks
F2,P2_23,3,1100000,1150000,7777,1113488.0,1121265.0,21265.0,Scheduled - Deadline Met,Yes,Yes,143.9719204902649,2.3995320081710814,11,52.0,Gap Stable for 5 Checks
F2,P2_24,3,1150000,1200000,7777,1192223.0,1200000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,143.9719204902649,2.3995320081710814,11,52.0,Gap Stable for 5 Checks
F3,P3_1,7,0,400000,3725,76544.0,80269.0,80269.0,Scheduled - Deadline Met,Yes,Yes,143.9719204902649,2.3995320081710814,11,52.0,Gap Stable for 5 Checks
F3,P3_2,8,400000,800000,3725,504067.0,507792.0,107792.0,Scheduled - Deadline Met,Yes,Yes,143.9719204902649,2.3995320081710814,11,52.0,Gap Stable for 5 Checks
F3,P3_3,7,800000,1200000,3725,1019954.0,1023679.0,223679.0,Scheduled - Deadline Met,Yes,Yes,143.9719204902649,2.3995320081710814,11,52.0,Gap Stable for 5 Checks
F4,P4_1,1,0,50000,3547,0.0,3547.0,3547.0,Scheduled - Deadline Met,Yes,Yes,143.9719204902649,2.3995320081710814,11,52.0,Gap Stable for 5 Checks
F4,P4_2,8,50000,100000,3547,96453.0,100000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,143.9719204902649,2.3995320081710814,11,52.0,Gap Stable for 5 Checks
F4,P4_3,1,100000,150000,3547,120218.0,123765.0,23765.0,Scheduled - Deadline Met,Yes,Yes,143.9719204902649,2.3995320081710814,11,52.0,Gap Stable for 5 Checks
F4,P4_4,1,150000,200000,3547,150000.0,153547.0,3547.0,Scheduled - Deadline Met,Yes,Yes,143.9719204902649,2.3995320081710814,11,52.0,Gap Stable for 5 Checks
F4,P4_5,8,200000,250000,3547,245361.0,248908.0,48908.0,Scheduled - Deadline Met,Yes,Yes,143.9719204902649,2.3995320081710814,11,52.0,Gap Stable for 5 Checks
F4,P4_6,1,250000,300000,3547,274845.0,278392.0,28392.0,Scheduled - Deadline Met,Yes,Yes,143.9719204902649,2.3995320081710814,11,52.0,Gap Stable for 5 Checks
