Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,5,0,200000,837,53256.0,54093.0,54093.0,Scheduled - Deadline Met,Yes,Yes,137.89610314369202,2.2982683857282002,11,53.0,Gap Stable for 5 Checks
F1,P1_2,5,200000,400000,837,228564.0,229401.0,29401.0,Scheduled - Deadline Met,Yes,Yes,137.89610314369202,2.2982683857282002,11,53.0,Gap Stable for 5 Checks
F1,P1_3,8,400000,600000,837,446677.0,447514.0,47514.0,Scheduled - Deadline Met,Yes,Yes,137.89610314369202,2.2982683857282002,11,53.0,Gap Stable for 5 Checks
F1,P1_4,5,600000,800000,837,643449.0,644286.0,44286.0,Scheduled - Deadline Met,Yes,Yes,137.89610314369202,2.2982683857282002,11,53.0,Gap Stable for 5 Checks
F1,P1_5,5,800000,1000000,837,800000.0,800837.0,837.0,Scheduled - Deadline Met,Yes,Yes,137.89610314369202,2.2982683857282002,11,53.0,Gap Stable for 5 Checks
F1,P1_6,8,1000000,1200000,837,1043896.0,1044733.0,44733.0,Scheduled - Deadline Met,Yes,Yes,137.89610314369202,2.2982683857282002,11,53.0,Gap Stable for 5 Checks
F10,P10_1,6,0,100000,8611,2963.0,11574.0,11574.0,Scheduled - Deadline Met,Yes,Yes,137.89610314369202,2.2982683857282002,11,53.0,Gap Stable for 5 Checks
F10,P10_2,6,100000,200000,8611,115097.0,123708.0,23708.0,Scheduled - Deadline Met,Yes,Yes,137.89610314369202,2.2982683857282002,11,53.0,Gap Stable for 5 Checks
F10,P10_3,8,200000,300000,8611,265663.0,274274.0,74274.0,Scheduled - Deadline Met,Yes,Yes,137.89610314369202,2.2982683857282002,11,53.0,Gap Stable for 5 Checks
F10,P10_4,6,300000,400000,8611,320204.0,328815.0,28815.0,Scheduled - Deadline Met,Yes,Yes,137.89610314369202,2.2982683857282002,11,53.0,Gap Stable for 5 Checks
F10,P10_5,6,400000,500000,8611,412052.0,420663.0,20663.0,Scheduled - Deadline Met,Yes,Yes,137.89610314369202,2.2982683857282002,11,53.0,Gap Stable for 5 Checks
F10,P10_6,8,500000,600000,8611,551349.0,559960.0,59960.0,Scheduled - Deadline Met,Yes,Yes,137.89610314369202,2.2982683857282002,11,53.0,Gap Stable for 5 Checks
F10,P10_7,6,600000,700000,8611,660843.0,669454.0,69454.0,Scheduled - Deadline Met,Yes,Yes,137.89610314369202,2.2982683857282002,11,53.0,Gap Stable for 5 Checks
F10,P10_8,6,700000,800000,8611,759918.0,768529.0,68529.0,Scheduled - Deadline Met,Yes,Yes,137.89610314369202,2.2982683857282002,11,53.0,Gap Stable for 5 Checks
F10,P10_9,8,800000,900000,8611,,,,Optional Packets- Not Scheduled,No,N/A,137.89610314369202,2.2982683857282002,11,53.0,Gap Stable for 5 Checks
F10,P10_10,6,900000,1000000,8611,943162.0,951773.0,51773.0,Scheduled - Deadline Met,Yes,Yes,137.89610314369202,2.2982683857282002,11,53.0,Gap Stable for 5 Checks
F10,P10_11,6,1000000,1100000,8611,1064115.0,1072726.0,72726.0,Scheduled - Deadline Met,Yes,Yes,137.89610314369202,2.2982683857282002,11,53.0,Gap Stable for 5 Checks
F10,P10_12,8,1100000,1200000,8611,1147846.0,1156457.0,56457.0,Scheduled - Deadline Met,Yes,Yes,137.89610314369202,2.2982683857282002,11,53.0,Gap Stable for 5 Checks
F11,P11_1,2,0,400000,7536,34147.0,41683.0,41683.0,Scheduled - Deadline Met,Yes,Yes,137.89610314369202,2.2982683857282002,11,53.0,Gap Stable for 5 Checks
F11,P11_2,2,400000,800000,7536,517015.0,524551.0,124551.0,Scheduled - Deadline Met,Yes,Yes,137.89610314369202,2.2982683857282002,11,53.0,Gap Stable for 5 Checks
F11,P11_3,8,800000,1200000,7536,847568.0,855104.0,55104.0,Scheduled - Deadline Met,Yes,Yes,137.89610314369202,2.2982683857282002,11,53.0,Gap Stable for 5 Checks
F12,P12_1,8,0,50000,6076,,,,Optional Packets- Not Scheduled,No,N/A,137.89610314369202,2.2982683857282002,11,53.0,Gap Stable for 5 Checks
F12,P12_2,3,50000,100000,6076,87961.0,94037.0,44037.0,Scheduled - Deadline Met,Yes,Yes,137.89610314369202,2.2982683857282002,11,53.0,Gap Stable for 5 Checks
F12,P12_3,3,100000,150000,6076,108925.0,115001.0,15001.0,Scheduled - Deadline Met,Yes,Yes,137.89610314369202,2.2982683857282002,11,53.0,Gap Stable for 5 Checks
F12,P12_4,8,150000,200000,6076,193924.0,200000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,137.89610314369202,2.2982683857282002,11,53.0,Gap Stable for 5 Checks
F12,P12_5,3,200000,250000,6076,232782.0,238858.0,38858.0,Scheduled - Deadline Met,Yes,Yes,137.89610314369202,2.2982683857282002,11,53.0,Gap Stable for 5 Checks
F12,P12_6,3,250000,300000,6076,252517.0,258593.0,8593.0,Scheduled - Deadline Met,Yes,Yes,137.89610314369202,2.2982683857282002,11,53.0,Gap Stable for 5 Checks
F12,P12_7,8,300000,350000,6076,300096.0,306172.0,6172.0,Scheduled - Deadline Met,Yes,Yes,137.89610314369202,2.2982683857282002,11,53.0,Gap Stable for 5 Checks
F12,P12_8,3,350000,400000,6076,393924.0,400000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,137.89610314369202,2.2982683857282002,11,53.0,Gap Stable for 5 Checks
F12,P12_9,3,400000,450000,6076,420759.0,426835.0,26835.0,Scheduled - Deadline Met,Yes,Yes,137.89610314369202,2.2982683857282002,11,53.0,Gap Stable for 5 Checks
F12,P12_10,8,450000,500000,6076,453536.0,459612.0,9612.0,Scheduled - Deadline Met,Yes,Yes,137.89610314369202,2.2982683857282002,11,53.0,Gap Stable for 5 Checks
F12,P12_11,3,500000,550000,6076,510843.0,516919.0,16919.0,Scheduled - Deadline Met,Yes,Yes,137.89610314369202,2.2982683857282002,11,53.0,Gap Stable for 5 Checks
F12,P12_12,3,550000,600000,6076,570707.0,576783.0,26783.0,Scheduled - Deadline Met,Yes,Yes,137.89610314369202,2.2982683857282002,11,53.0,Gap Stable for 5 Checks
F12,P12_13,8,600000,650000,6076,600096.0,606172.0,6172.0,Scheduled - Deadline Met,Yes,Yes,137.89610314369202,2.2982683857282002,11,53.0,Gap Stable for 5 Checks
F12,P12_14,3,650000,700000,6076,669550.0,675626.0,25626.0,Scheduled - Deadline Met,Yes,Yes,137.89610314369202,2.2982683857282002,11,53.0,Gap Stable for 5 Checks
F12,P12_15,3,700000,750000,6076,709401.0,715477.0,15477.0,Scheduled - Deadline Met,Yes,Yes,137.89610314369202,2.2982683857282002,11,53.0,Gap Stable for 5 Checks
F12,P12_16,8,750000,800000,6076,779988.0,786064.0,36064.0,Scheduled - Deadline Met,Yes,Yes,137.89610314369202,2.2982683857282002,11,53.0,Gap Stable for 5 Checks
